Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,8.217993086294488,6.545839360586157,0.2492867262719545
116,6.170110419326592,4.0092721765825186,0.12625366940235414
105,5.692142590047991,8.153311720898255,0.28169086532781645
121,6.291206450930304,6.963131763940785,0.2871113338423751
109,5.7143808596570835,6.164941975459776,0.19660510687861
107,9.994758492675404,6.434073717194684,0.16187807629566514
136,6.2488559434242035,6.702622068538431,0.22444461868282295
129,8.588732448498641,4.61962949491692,0.25890797254782827
117,6.353257398062081,8.697861816043623,0.12493179543273925
122,7.737058284627931,4.579868622879141,0.2693948428216477
140,7.210522795275588,6.547833578332279,0.17905212835715884
122,9.180630509904574,5.483865107520343,0.27505517263876367
149,7.179902769164484,4.263324892475301,0.2563827253834353
103,9.954347004626879,4.495351866004796,0.10508845412499522
120,5.715677818642279,8.49625681881314,0.13277863945714244
116,7.699069466739818,4.741965247013137,0.14401885048071944
109,6.55209536664442,7.486903351799757,0.10411460432945588
127,5.671163836422528,4.069302950869636,0.2700856903307415
141,8.61636424415669,8.10785523159953,0.14367111853944653
127,8.95535849283721,6.648284582596539,0.2934938936586383
137,8.128786005379098,4.197613268496962,0.19011742970807655
145,9.157828371860788,5.364905006091529,0.14628668941377415
119,7.4040001389032835,8.506875614313639,0.1943541710814688
122,8.343084500771845,8.606334239054123,0.27441955441487315
128,7.187156661053292,8.008114605532214,0.24930693103870452
117,7.950965184379166,4.192820333065523,0.23505707542945037
111,5.196193353432687,8.735214102294911,0.161513745204541
139,8.959361533768991,6.425059950231548,0.11381579570444632
111,9.905804344339899,8.071530563957275,0.23792735993560635
132,7.928770484258065,6.317328949307003,0.17017993147720886
146,8.238923273217534,4.5392937595058225,0.29340178358198044
139,5.552887975244653,6.143591869991182,0.17536299260320415
120,5.43271495105095,7.669147851949761,0.13166739873057753
130,9.35249492599782,7.112722816592904,0.20710821942812707
148,9.880300268900594,5.640270175769524,0.20954027717971796
144,9.57969412875633,5.767887637732555,0.2574282327061104
136,6.987677859980726,4.911538858839796,0.23568156032430673
130,8.736225920219919,4.426825942445303,0.23124196715701445
113,8.238058869952116,6.783025682439894,0.276858138552054
127,7.318746261461797,7.8952105297669855,0.22756816755706388
143,8.204569576607387,4.989152911667205,0.11083267484508515
115,6.41218157565249,4.992114003138832,0.18848831739985017
101,8.187015600700303,6.857145244786642,0.27453217298568555
110,7.8124394497900305,8.050647356593736,0.25781723536237444
143,6.05754159667888,7.995069210662534,0.1774991433733667
143,5.921812885234198,4.594343482685717,0.16170122717530883
140,5.514535512644349,5.656260696646104,0.15001317279759532
133,8.632999329215533,6.699863886982845,0.19503453910353705
102,6.384408495077762,5.4524106337815414,0.2878922938125571
115,7.8446249499933245,4.376069953959275,0.11048773474215845
