Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,7.450042238111684,6.304863904714455,0.17586572858699362
143,6.839524537094004,5.196337568434742,0.15795176894531268
141,5.7328159836868124,8.47064585705681,0.21526040428994872
124,6.673701519155691,8.863520777692887,0.2380824759020141
109,9.92007068307663,8.040396110637353,0.2489917472773058
142,6.7898334561857645,8.53760785912684,0.1471611158583015
149,6.173074783123128,7.868408928150213,0.11483016519010708
139,5.396824397230326,7.090198021671555,0.24754653350532632
139,7.936743408640687,7.257787210438341,0.28332113602983733
101,9.13440013051777,8.714621152798571,0.17791477212029966
121,5.236053640428825,7.842837442923608,0.25357841613266235
125,9.813085203656964,5.785893473303675,0.2071785490970971
139,9.52790145809524,8.14986257349298,0.1413108125765326
134,9.451718354953885,7.759121226618571,0.26812328250973894
100,9.84322175731068,7.662921099946927,0.26252650630267615
125,8.697068752405624,8.239200039957252,0.16323105072414673
110,8.858754545762906,4.65444829574831,0.20131142810127475
127,9.906172892803415,7.421771078323578,0.2196410482091924
134,6.860973546396449,6.055724567287022,0.2004555811866951
123,6.671174417369349,8.271270560059012,0.10749448073876317
102,8.931087601916605,4.839697117014805,0.28317334090617197
131,8.209963076730455,6.927658263195583,0.2881883616055638
129,6.459054073325607,5.10974891030399,0.25188667336248616
117,7.930385249111639,5.388725449522417,0.25843390729722077
103,6.033106814325569,6.068820482681156,0.23405300948602709
128,8.364115418680223,4.296873025272765,0.19442805177393138
119,5.503914266983774,4.839911311626364,0.23321605840139492
137,5.068488387133124,4.25365120776367,0.12438048100246318
146,7.371910389443071,4.933258012006543,0.11197721910698961
100,8.629784398445386,5.843293849839229,0.12725140708922517
115,6.853331800869691,7.368982648297736,0.26094212119300225
117,7.4432496563447685,6.144736525986534,0.23982096045091886
116,7.445578305630391,7.1350776955579,0.16593306539453095
141,6.031395736716345,7.998594218485826,0.21160059255257896
104,5.40745757116674,5.905172252302615,0.2757192070655533
130,6.8814029430345425,8.351671573574446,0.23829024735800153
132,5.058270526581353,7.229865126354255,0.29032366752490013
120,5.236467522606556,4.4953854637219735,0.10649919230441825
105,6.667453915393001,7.377590023352753,0.2952764961576171
140,8.530105060381482,6.0865089792056315,0.2522789104111756
107,8.352098156250433,6.295134744892234,0.16114976777055806
116,8.081915336308867,8.148137963378783,0.29912827003381104
104,5.958812120105089,8.874711435898199,0.10423099170285076
136,6.9800464449271375,5.550306835009679,0.278748148597857
111,5.040381427187549,6.491103595872069,0.20708318290256364
148,6.030597321106363,6.306220362648023,0.2262036685703295
101,7.732752577942928,5.113813786553991,0.25996920612831037
109,7.941327748056283,5.7991491088010365,0.2609271541181174
113,7.033359459808926,6.968729703008473,0.2685704306987443
136,9.78146228908814,8.570720106004654,0.11083078573083381
