Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,5.266194618925785,7.388979490708696,0.12050111549440018
126,6.793354273692257,7.402702124868348,0.11705160422030164
131,5.6965577424237726,6.0497587925359175,0.22322213105743577
118,8.988346820717986,4.079014303858501,0.14317150930840822
142,7.759004478710802,8.449728106274815,0.2839057134114908
137,9.604042914674729,4.804976639900983,0.21099858312972986
121,9.010422593211345,6.6042814624844715,0.22371722344598904
133,6.398161970355281,4.966788187961681,0.19951295442593742
123,8.688973479382817,4.768478563647709,0.1740907297920033
142,9.094821272376898,4.8639673888097255,0.12522355250546954
102,7.9763541928369275,4.526870514706031,0.17571827640258147
125,7.338427546116286,4.752608159211711,0.1280950421373321
127,9.825576759585074,5.284864189929694,0.25487356575766684
145,6.978845210899769,4.124212699884476,0.14654364767440792
146,6.961291955657733,6.622362592560533,0.28821332223919705
125,5.573708035315931,4.677444899422844,0.23515544293028073
136,6.232456720220125,5.393831452973149,0.20064380195314274
118,7.104167849664792,4.517672975279452,0.1885200305359256
105,7.424328017385235,6.351006506219376,0.17114335266074884
122,5.803842459655285,7.3142857917273,0.26666043463800493
144,6.030366970410318,7.537968455630323,0.10456628517124862
127,6.359433584003573,7.680722659007389,0.26778942184599036
119,6.5324313298788965,5.71633231276018,0.22584440395699965
134,5.262386431570222,5.078988598792723,0.2678880587355823
102,8.253415375292603,6.970200499729768,0.13133452195924872
101,8.845485704741149,5.73762887965379,0.1342365187082976
113,7.228248876079447,6.858584763567474,0.2490043030881574
104,8.609387187608725,6.495000223164105,0.1652861175457093
120,7.334709516682748,6.45736535803784,0.10066487630056623
126,9.438580171565388,7.795331822629461,0.16288200939209524
106,5.169946595197298,4.732506003091251,0.19418324799766482
121,5.490637411641992,6.380390925553879,0.22562670095119872
149,8.745649534762185,5.674440860432523,0.1639698749388328
106,7.181084700482419,5.953161691268415,0.2252947742959245
132,6.854824268254628,4.953322313222101,0.10962812904314541
124,7.970291535097136,4.594543288816302,0.20416750156640834
127,9.846586827555704,6.84017474784085,0.2723933471241293
106,6.652131325712855,4.123907790612978,0.12122843802465795
118,5.297364293111423,6.294672913360341,0.16354832347909712
142,5.673802087016332,4.330805876237715,0.20197449679690865
148,9.21307572463293,7.229436611418671,0.17098351078566582
136,5.973337329503435,6.458515411167525,0.17718435190646567
149,8.234815216715267,8.63963285031375,0.22071712576718555
147,5.753687997317463,7.267504400340734,0.15622583335855558
106,8.00261255286531,6.843279411911617,0.14649865088543818
138,8.406491801532395,6.310042146326448,0.28057589689387236
123,8.894993530129923,5.576075862122265,0.13089391583196872
111,5.821385428650998,6.930606418567924,0.2835449793938547
110,6.394876917540202,7.414907644201369,0.252909587235969
140,7.120498696385972,8.624052144167845,0.19875898164019923
