Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,7.3088516092496425,7.167926905034454,0.21294298978104653
101,5.614720748427001,8.207205970872202,0.21970347423773295
148,6.230715182471457,4.197714672923179,0.19038168032711011
140,8.491330982336583,8.557637420814649,0.24007651787667156
148,5.079505687170956,4.029796912410881,0.2883723542261558
141,8.4623796131483,7.992572286158508,0.10454031033339561
121,8.407325413948406,8.238002487250238,0.14112274757013188
124,5.4177065827590924,4.253265551700903,0.2385593132568782
136,5.256672041158357,7.642646198098822,0.11095181283771507
121,7.958206599461245,5.497554330721025,0.11559873071550833
134,9.358132137334131,8.519684677328272,0.15602871180610164
129,7.314055340412882,4.7390705917800915,0.2767366500586911
110,5.345939112879611,4.671187587258237,0.24435180040421234
145,8.017290255321505,7.820340998301732,0.1750820015632542
100,8.637891286071394,5.663617541397266,0.24123732137791848
107,8.713470757109446,5.33356071987725,0.23300107809798656
129,8.229883644141514,5.134935941811582,0.19858634683280396
113,7.515244745315318,8.261223489139784,0.22458763173605756
108,8.996425644029422,4.120192699842684,0.24699907915595515
108,5.481786612457436,8.98527805434711,0.1622215596132437
124,9.540196444854528,6.207450249499386,0.20451422526879454
143,8.776247654232943,5.2450059169284,0.1422856043244966
127,6.935882951555814,7.47745180222301,0.117718670248396
115,6.844635929455973,4.706101462786442,0.15734989940863545
121,6.825357856137798,8.70064756128497,0.24089175510728392
128,8.498077388303214,4.98520147816511,0.15621887297819542
103,6.41754992082652,8.613527853190604,0.14863860828772443
107,9.720049468843921,8.861683240684572,0.12302731979602236
102,7.352496311989132,4.180925858677497,0.16367852473212946
123,8.94781564391597,7.0375836375472325,0.2107024119381104
132,8.44490117065862,5.047373548624832,0.29979925682462505
145,5.461176802015912,8.349194447758833,0.15983664371997916
146,9.74607775371582,8.557786493934616,0.1947532406874882
132,8.369745982185734,5.890259958673549,0.2346937630089007
135,9.044677872019994,8.033087962068162,0.19898262681164774
145,7.703799519624543,6.360340945223758,0.10785841909839405
111,6.57834681396583,6.973346692458538,0.2318895598270229
110,8.097453002437847,8.822444854882828,0.28691332940577263
140,5.993790172114794,7.1898111274916,0.13385955870116759
140,9.94282341844237,7.480698802523109,0.16316319337924506
119,6.068623281044204,7.932240246473342,0.16149393693058506
148,7.033917745317451,7.846899178980107,0.2649170665243582
129,6.177259545756705,7.697136509613025,0.22433344583280812
121,5.441054223841176,4.443864063833655,0.20614783401553713
110,6.057973375396084,8.50414815710719,0.22765690301271937
143,6.970101962246343,7.92970588855575,0.173265530877698
119,7.07895623506533,5.727865814560703,0.26920436982314644
142,6.221848728084471,4.2758399605308695,0.11415072857565917
131,7.411307956796654,8.31445172863878,0.16450339109843054
115,9.421579611275568,4.246699877015549,0.19752602390403418
