Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,7.101366625412602,4.920476547680567,0.21791875591012716
138,9.25832071915204,6.815548736647471,0.12190645647167067
123,6.222476109669154,5.342995319241197,0.29885138353531104
127,6.670064924133189,8.057609793654198,0.10543469954729608
103,8.325197325826267,8.848659546371948,0.1699893017091703
108,9.806106064831852,7.254053656790484,0.17535874499268864
143,9.569547122174967,7.362836671648077,0.10065694030097012
104,6.611427598593988,4.211685620802929,0.2517793072092535
104,7.223597633126996,8.275813025822501,0.21402622980740038
106,5.761847560905412,5.521675238404988,0.193708340711868
121,5.284710233159186,5.878969801600011,0.12753934826905755
125,9.669956186404832,7.30977919396394,0.29851715258863265
143,5.279592315400853,7.9807332373035145,0.22617882502635517
127,9.30723075909099,8.639649102346372,0.2731802008877088
133,6.7281624354138785,5.755769353719465,0.15074601519122294
111,9.38888595337014,8.805250049007297,0.12734386003325618
133,6.719271123828983,6.612391453172645,0.2683422697963947
121,5.8086859634247325,5.991901689721764,0.14628140784142724
107,8.89505568387376,8.281347227286552,0.29027003142524554
105,6.074403836062086,4.387374066328883,0.29824631237317234
131,7.572564680230398,4.9819284141666325,0.2938507522425766
145,9.128529105893268,6.998257848121324,0.16574098570412463
143,7.471890934211248,8.80857584662407,0.1448971339873291
107,9.18100787236272,4.662236071962208,0.20744965049037073
111,5.138623687356673,8.656687317072013,0.2227632626445509
108,7.857317067248411,6.112209845517508,0.19665388737647138
128,9.552261543779686,4.3247317354369335,0.161216113578046
132,7.6556427718997995,4.478495077789703,0.24269362900863525
149,7.094281010334933,5.037644228149152,0.252882712381771
106,6.750477258774643,8.55592261816324,0.29928751485106997
140,8.96247803543115,7.1953544539300465,0.2151985651580236
107,8.860939494199418,4.4914038161601395,0.18405680200888225
118,5.7437623155568875,6.49399516451379,0.15986798808278732
103,6.156103808810174,5.994285516151148,0.2430949138780505
143,5.395513541404091,6.98450962381121,0.2773864907983921
112,5.700412336122223,8.81298934950452,0.2478958405274557
123,7.213102642431928,8.838967707251276,0.2543116354212912
120,8.353954114325155,5.479866692582615,0.1436036926893786
103,7.588810515824573,4.298326236293795,0.17208849464255843
136,5.042986199692864,4.306819664931382,0.22061439209688277
134,6.7381130709334505,5.636571988832259,0.22095326012258276
130,6.46368376050863,8.869453970466221,0.1891096018808383
143,8.286442231891723,7.587470277701499,0.23634316128597843
119,6.019296032799907,7.203278872078166,0.2516350106870714
144,9.477164733433613,8.349483004639383,0.24733401717829448
145,8.446245439257083,8.553956123411602,0.16105785084381305
103,8.498534255024605,8.851260317297427,0.24228891788865603
134,5.381716977399408,5.312566682743451,0.12407644172536865
124,9.148888078728037,6.056609356218867,0.27710245152170254
102,9.334325454013552,8.751790775928946,0.14360679383498165
