Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,7.4997505984926365,5.514926263484056,0.16391237923550434
105,7.307344184629724,4.476431263571653,0.1682918001749012
138,5.158871458239329,7.392925294737443,0.16258062997884998
111,9.208278970474082,5.90554070333957,0.16380262951704144
127,6.53381103524116,6.156282278348272,0.1423377752501291
106,6.613686419649683,4.987959665632368,0.18786739939975394
128,9.04605526926212,4.7738705980591325,0.2142971411741482
105,9.634074913294262,8.268335919809282,0.1734589042137308
108,7.230827707671562,4.620294474517824,0.18406063936359213
146,8.446723977125972,5.553822290133076,0.1315025363213719
134,7.424473269194048,8.429423678881058,0.194413561513258
103,7.558443156176778,4.945438299313876,0.25803860363451325
140,7.8062323473153015,5.89586368658086,0.14240176684334566
114,9.167471107643939,4.170765575189584,0.2656870551692107
129,6.098168949535644,8.45568851362319,0.17224478091940668
100,8.945155967538794,8.643144162577308,0.2179520579804579
118,8.69667325689607,4.561906325061414,0.2805475174945793
132,5.487012943812944,5.633321149885412,0.2716022900232211
121,9.453068437700757,7.953725737104753,0.10312917394841004
101,7.968564219063131,7.590815876573297,0.12262589358459793
108,5.440300663399276,6.624118287481137,0.19926621551413431
133,7.9682403267782425,4.133648251771462,0.1341942948128245
107,5.136838590308165,7.849187385002598,0.19133399319875732
145,8.475099449283766,4.9235445586766575,0.15103178550450394
118,5.986709183750286,7.3885545769272465,0.15929688694852376
127,6.406025573075623,6.720210585362344,0.15959702878260396
110,8.254122038887708,7.550816367028892,0.16152083872119188
111,9.7127838759111,6.728639159305033,0.10563113210412296
103,9.340538578337728,7.427593118195025,0.13165492277589072
138,6.418204576656425,8.496518137845394,0.10611077507096511
111,8.399032938440254,7.745810681460533,0.27237474990492117
126,9.400829173748123,6.955139497779752,0.2571478744579453
115,9.13715317785199,8.696558578063447,0.10369681857053768
115,7.085141475488895,8.929765014233991,0.17371886624279007
126,6.009803291237146,4.588156109670858,0.17724769038328442
142,5.516606399998027,4.519440253750948,0.2374635041647419
130,8.919284156989157,6.78624852043108,0.2618237919425709
133,6.369957082386634,6.628568276035629,0.14358165026680902
143,6.284062794268257,4.379873060739723,0.18174424707704723
133,6.0959892346465185,4.792177457132786,0.2638032705633121
106,5.124802047387868,7.861854823219376,0.24906727125105443
110,8.14069776169269,7.584779532752637,0.2861464172719418
140,9.20488668728219,7.880053908364063,0.2922728894230593
101,5.971972375626183,6.536605842213973,0.2472204219073193
144,6.500637974544911,8.92766477786449,0.25056055664163573
134,6.526882129097082,8.468989030441023,0.223682611926009
137,9.470903467685119,4.910133929599294,0.16480961834307922
114,7.635312834640374,6.366923214388061,0.12336521255455948
133,8.254499493435166,4.968711700738805,0.1873221274359714
105,6.314084354478986,8.028868212008003,0.28512308085984217
