Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,6.063657261573583,8.23001263082692,0.28487151793474014
108,6.304578955907617,6.927307819290901,0.11752917072019596
136,5.345713105576745,5.033836934775591,0.23687770504934516
113,7.6294739827291504,8.826075214725822,0.20061441511864947
134,7.094534417098176,6.058118169136616,0.2974203434268621
123,8.418482197653008,7.211233551615511,0.26479418575131874
100,8.313486794216121,8.207197259156498,0.24936817333420025
143,7.044520220912704,4.963291356664041,0.2878414957421678
140,9.822944713195152,6.05489976480571,0.24344275291644735
136,6.906401261718562,4.275234533310425,0.16275708282569087
116,9.243563848663364,6.3566174275103675,0.12781054027101144
140,7.187844002280446,8.439884506044594,0.23904382653431802
144,8.407721591032107,7.540377549855441,0.2567138161913457
138,6.954087446390073,7.205927694858924,0.12057386675690401
149,8.986009590391557,4.713911580158218,0.19645859038032643
120,7.476474982571165,5.471979144527151,0.1309366716948371
109,9.903520448791847,5.086151487811236,0.12513912168302438
131,5.1495030558197215,5.17736110964006,0.13962097400597848
135,8.191134891728076,4.696655506573556,0.29513897253069554
133,7.584480505245537,4.099050338911824,0.1253063187890317
125,9.789330303482366,4.4223004641008075,0.10409507335861537
148,8.466725512465274,5.678867159392912,0.25362925706889383
105,9.041522201242689,5.875540212679626,0.24254532556437805
113,7.286728877056104,4.956392105202796,0.2159605895410159
137,8.528640698448903,6.659300564400073,0.12116152716089797
140,8.159607935593876,5.65220150244668,0.2491927271362319
134,9.673280313459056,7.8253419238146265,0.16852775723024552
107,5.39405257436815,7.457142718945083,0.22225099371091694
115,6.714430207243586,6.408846530279412,0.2354378449977135
106,6.243040375122059,5.95598872384981,0.1593397415063159
123,6.359976155282903,5.892477636094604,0.10780522259961078
100,5.933937007608404,6.359375693885575,0.2518552421352733
127,7.777536801641091,5.954380144325426,0.19365748745357467
129,7.852870479869127,7.343085423808523,0.11476932898213484
106,6.471349417432237,8.804269586042764,0.14254856266152163
134,8.98324855907223,5.4163999045814615,0.285769491734264
123,5.198223990750009,6.29060909360386,0.12898802195462702
100,9.665000643075174,7.444749689033325,0.28877910063128476
124,7.700257199755293,4.163479730182626,0.2750417972598035
124,5.297570130930961,8.087981921545602,0.22418688016423538
110,9.77510729428564,7.053028887381118,0.27434848764832287
100,9.3151675899167,5.850196558422177,0.2482248460999539
101,8.525078755313569,4.8665745793388755,0.1700703909839557
108,6.723735452603252,8.03016080324825,0.11285950181566823
103,7.165865700478122,7.375750064416705,0.10748306835674244
135,5.713948539503964,4.174277732720926,0.22459278216990028
109,8.82756621092366,5.846189045953223,0.2207145375232849
137,9.726185341345225,6.766458749891626,0.11791807306381999
132,7.293206742322598,4.472198305880886,0.13940263465704997
103,9.828899871169082,7.563687749951425,0.13303118205413372
