Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,7.293154223336323,8.751628026905724,0.14241863509264152
122,9.542818410266825,5.960883080144344,0.24936940760578427
105,5.16567612193348,8.31162538625216,0.2423868309973656
123,5.80251724668082,8.36063373794733,0.16738169066948527
132,9.926479530304666,5.407840514435206,0.20024579368272888
102,8.559144659389752,8.035370621339613,0.2930081274461439
115,8.253176087675502,7.346538526847175,0.1637797066587167
106,8.05005003933244,5.956197327305183,0.11690900788136876
136,7.2427885813080035,7.752375633583062,0.17712074219841456
148,9.970638519224805,5.7450505440430435,0.17468879332050208
122,7.291613290413102,8.699201180419706,0.1534792023137732
135,6.573012046750623,5.2959108464589075,0.11988444139259824
130,6.93235416943616,8.691972098199097,0.2970280348690708
149,6.59165902453843,5.16414773016465,0.14449788481834575
139,6.752458040995784,5.831579279580758,0.10116805018572879
119,8.251855444891772,4.463820248394108,0.14754817066479153
116,5.063632946223738,5.630782036127385,0.16567501635437948
144,6.685537314710407,5.346197998368847,0.28193275988503663
121,7.191116491040367,4.789000166028774,0.24664693124346218
148,9.017113576909935,4.446138799691403,0.13789738485044453
131,5.369056768250856,6.860177132963311,0.1337281796048096
147,9.407925097714529,6.056445304560847,0.27780139843508767
111,9.595879981532729,4.665136269117238,0.16190393195668495
116,7.21534190008933,8.551765016918148,0.16420691063555443
144,6.7589756401201235,6.8307806704238825,0.29532895691092287
126,7.0374351839428115,4.993507075206146,0.12920237230230638
119,9.394951786811955,8.930425675748708,0.1352377624182126
132,9.852475314748023,8.183162499878897,0.1241296860628935
134,8.136317075557695,4.209921160268402,0.26454623732876503
117,6.344473856162596,7.998189293013992,0.18259118238256383
127,7.966992501244318,6.316298048427845,0.13933972802068662
128,8.242498864981034,8.964318911029334,0.15945919271723116
126,7.993307882768976,6.825440086867387,0.16930235403352606
102,8.199729762996906,8.197783725947913,0.12308226286907926
106,6.998285777099343,7.626280122024994,0.23591925734535726
103,7.561112875630956,6.909045625784469,0.29287824586997924
112,9.693797594772317,4.833644902960376,0.10673646914570106
119,6.939831245320147,8.270835148965007,0.2887697595276272
135,6.835765315459194,8.241003036514634,0.2316329545890695
109,8.603440478115306,4.98642304251366,0.2959417871572504
105,6.511835738313117,8.707542596311699,0.15357108119176555
117,5.0950894927932024,5.100717420691153,0.16047934144438805
125,5.063690809030861,5.858220670184553,0.21515587007332732
118,9.776688242414691,5.082332684698027,0.1858103160759368
127,6.650088562509172,5.822269338948631,0.25500658544913035
120,9.56736486131392,7.226288636535486,0.23419869412059427
103,5.989326771956872,6.04469037055268,0.1242595174880037
113,6.0325393547310515,6.774490721458902,0.11218725780275754
148,5.359822877691644,5.232153126031558,0.1365520263091463
128,8.847281466551804,7.382249165444024,0.19736477445825562
