Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,5.95314902314148,6.555525144942675,0.2829928568988422
125,6.661671124809475,7.45394841008228,0.2778074529266271
100,5.267670214946535,5.101165512152652,0.1262063135381854
146,9.646912028841857,6.550794327323125,0.10180699142025036
135,6.439569776743353,5.110866594894135,0.2978906314386298
120,8.886546098660515,6.499560689450517,0.11214726977608849
126,6.55050193765163,8.918122826263229,0.1277803021894605
114,6.982744199170114,6.081417438214354,0.18773887591724325
120,7.7056478096209124,5.698248124229089,0.10710015821147274
140,7.203033828064596,8.605712909003293,0.2636074207396333
140,8.49771625486033,7.134913999986501,0.2994770111357844
107,8.24321587214162,4.439001746633706,0.15998890447591543
104,9.168048159559547,6.812466208103679,0.18296041107481412
126,7.240743716066108,5.767112314247951,0.17810156602605978
106,7.889598388541115,7.313062522614166,0.285095292906889
132,6.381014623555123,7.992812948895729,0.24259703061630253
106,9.497717317900454,7.148409805502315,0.25737008067905975
114,7.895210517984697,4.943762280876944,0.28045065282745346
138,8.985004442848773,6.473052951087464,0.2991963261227735
142,7.663884534909698,4.757391047350508,0.28770775408797966
145,9.25209642878846,8.654654428125944,0.11846709349081186
142,7.704912394813365,6.651136783240185,0.17522139627687627
135,8.10135345452206,7.861860329723124,0.29277652740035615
129,6.724567055995777,7.471894705569271,0.1173649458447576
131,6.421983248940048,8.568876025733267,0.18184105153711433
109,6.630276857755533,7.443353986083179,0.257128524014663
103,8.659650989965138,4.637838868302357,0.2537770688587808
139,9.995411198810121,6.1498307282965285,0.24691321709167052
107,9.231255838692329,4.870499070415681,0.13673259031741256
114,7.044121433057042,7.8268092189392835,0.18246675371276597
133,8.953152294904793,8.230608712288703,0.2904465694066203
106,7.438544224578463,5.2471535021635045,0.12068319066400786
125,7.740316497421475,8.875916415716592,0.1580801994208892
125,9.222683846435359,7.935927834123851,0.15786943866310751
133,9.272454077039583,5.965564229740276,0.26503905155088864
108,8.619424076197978,4.970792923527737,0.1104419063953595
149,6.424458196864531,6.382771581238792,0.2996922914132808
136,8.093526121717147,5.9066177716718125,0.23648180356749562
148,6.816720341295385,4.641741392342224,0.2690390799121577
106,7.903836416303056,7.108367044973314,0.12760997535937746
115,6.75228147381249,6.124488135827606,0.1667288438224364
130,8.083678314335334,6.353176369531287,0.11959406746851911
115,7.020831055260032,5.2231928407314765,0.23356772639415566
137,5.415899287503223,6.25423006286442,0.2539556996939068
137,6.772306121776086,7.5446190645948565,0.15466811215730553
126,6.5114937278808025,7.722461803712988,0.18601843171550447
147,6.95520948295284,8.47472747387223,0.10736760716402947
135,6.323930900174817,5.161538560061428,0.1916932383813596
111,6.886711007308547,8.056722244999296,0.24723564671239537
105,9.738838480216025,5.759677552009092,0.24320243998716837
