Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,7.266058621168369,6.6099787062571345,0.1687965429437418
115,5.989803978436567,5.022883337658462,0.19966030583182923
142,7.846383950634392,6.5666181776431625,0.11362208880607456
113,9.21944824390701,8.585129978803273,0.23765543924937654
114,6.6730053739435,6.14783443365416,0.13833114281613898
147,8.07481665309842,8.46422198174725,0.2937554186408196
140,6.992198763564115,5.400635839133995,0.2824590089608843
109,5.374199990813192,8.143834131529108,0.25736148706695855
130,8.394733196125067,6.326729219303424,0.2655764330978164
103,9.002877882615877,4.166198755332254,0.14975550850908753
126,9.837022846026558,8.257950795592858,0.2794636268425742
105,8.614173388210915,8.1866933085568,0.26123426812864625
145,6.16159065614916,4.283151719607111,0.2596981848698929
131,5.936871180635288,4.1776384397296855,0.1810027027940059
125,5.791769566480366,4.459503029588381,0.10623257464999727
140,8.511173016529485,7.25448397794367,0.16337773939836692
130,6.689465176927832,8.58763968426346,0.24592972585291603
131,5.8548180634441795,5.656457069118023,0.2276358317325095
122,5.600557042152666,6.264908002448485,0.14415390372669973
130,8.608716801450305,5.657874583344093,0.24579581926163666
112,8.864573865556338,6.1853250919648755,0.10861405551443071
139,6.918719553800658,8.322695336876688,0.11970167926847958
120,6.487105927041262,5.457865095498012,0.11733127544916994
147,7.0686003250121425,4.776493592094638,0.19406887190463556
121,5.71987927258898,4.1387210630763756,0.12948630200490896
127,8.318677223993987,6.1688994594788165,0.23075127217929842
106,7.47644109474844,7.545741804426622,0.20855607815140725
136,5.131792736158336,5.478111413992044,0.22436301635239597
130,7.639886812106296,7.939604631972105,0.12446655058210443
105,9.716941583716755,4.398949060332503,0.25470162037793204
113,8.211014938358142,7.394781709339381,0.1920843987369532
105,8.541289539381914,4.999613411218385,0.2591274192949203
103,8.312515859758106,4.016815832103804,0.23765453709419504
100,6.07693027722302,4.956993789880881,0.2335460868928547
126,9.243294198341712,4.761254481582789,0.16616102293463605
125,8.367129833379492,8.606043651994158,0.11012394216513753
135,5.4961717116309625,7.0054474140807095,0.26902618779202503
116,9.886728128507926,6.016953661293318,0.19298419170313616
140,7.739490507137013,4.505072142792491,0.28067654250782137
104,6.287084608679552,4.19340861924166,0.2271276687309926
138,9.005919992584026,6.050663699944446,0.2665028878505695
115,7.9744022741195,8.073734498137862,0.27621318335025846
135,8.346658723508243,7.523641544734737,0.28903667036895286
128,8.701923829019018,4.545524192716796,0.2696885279600535
149,5.979380421176984,6.304245125700835,0.1526077360091113
137,9.052709399311988,4.875626463668212,0.1644008549319172
141,5.378512949426774,7.173528070269311,0.2999811439037817
120,8.793196963576943,5.316813944444606,0.2773658177419545
115,7.270880156426182,6.1090185740795295,0.22344412158708957
141,9.923293004616967,6.585969844415498,0.20367901889518403
