Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,7.314502282443307,8.732768353303396,0.10212948429603981
139,6.773580858811262,5.714581594022524,0.10013666197306732
105,6.236068560423805,6.8622319954574795,0.12584129873332445
114,7.629880361444393,4.192230064695672,0.24316359690423947
115,5.530926627481104,4.664286606283795,0.27821711135744864
134,9.38530550349379,5.417885975808083,0.1737320368560675
145,5.286354939262761,7.442456811388224,0.29665391420143616
126,9.781004074050395,5.94778470633403,0.23033553443410598
105,8.459849399961767,6.011720108783818,0.2301772673495052
128,6.514747581853673,6.807863224105125,0.29292147566231375
119,8.170046360500407,6.187971036209865,0.12998427492087572
143,5.601964788222094,6.018069492196629,0.20034140566978376
119,5.139172316660888,5.62970043407961,0.22175213398024737
133,5.992940449829993,7.859028690799433,0.20581438508652294
148,5.560187349299785,8.258494070853956,0.1945146967085163
147,6.918163710887216,8.629378911661949,0.2505766981342952
109,7.668555381824721,7.977212167349772,0.11525101120107709
144,7.917118157514672,8.782004248908311,0.12369685027733342
147,9.064554742414689,4.208293987800875,0.24228120164524555
106,6.94009426278768,7.6101650334714765,0.24628689254554526
135,6.822345241275478,6.152599830554983,0.2856978305273621
118,7.049715207002331,8.552184053565895,0.11850273850902865
146,6.921514254450328,5.1206200056288225,0.19076781557547615
138,6.435307028737361,6.392339195547697,0.1372908871942774
135,6.99251375681653,4.679446195073546,0.22149171487902672
141,6.999043580883171,8.970347514199153,0.1727078759768165
110,6.905718934771148,8.123649259056089,0.2792082927176045
131,9.66199844199339,5.27507301348273,0.18199083618037445
124,8.694708028207735,6.172358910219172,0.2551204682070938
109,6.315325045197351,5.006958432266586,0.13244965315160523
147,7.00992023352544,4.68320034285736,0.28075604667935683
115,8.795417341689957,7.200943130724834,0.14528375922357695
140,5.196555498853416,7.994960458730092,0.25995573192930643
118,9.18519023359923,6.649631537199938,0.19940772010190894
105,7.531332559931085,6.409261101067726,0.2101005463280647
149,9.239595828281526,8.781707841739724,0.11848449825640686
131,9.53916440977968,8.852740820764605,0.2021288973274575
124,9.859739670564894,8.337679826305575,0.2578994695641329
130,6.988592931551169,7.728014508497692,0.12552537626271215
122,6.419287360716857,5.387652177790527,0.2821287503127251
101,6.111141794507901,7.046610310110957,0.2685858766761346
135,8.80511212304303,4.056089323048528,0.20578450699452555
130,8.23163936606293,7.149581595827498,0.2709134574322317
142,5.334722741283009,8.494576582101402,0.29197720481135636
138,7.367466548552553,4.946391658669262,0.24671141731698937
104,9.152890185627282,6.043733347070295,0.11481368026352533
142,7.266356363049037,7.11878513232128,0.2903316188936711
125,5.415236748119519,6.016367545953094,0.20951869798767703
123,9.625760746845199,8.130507550294993,0.186201359362903
136,5.108696212255467,4.604314904996161,0.2640743571798111
