Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,8.905281780521198,8.89932026756245,0.2619119108657064
137,6.478777804715556,8.623451457950374,0.20177492978102063
137,8.903238115917574,4.721957332825257,0.29825618201328796
113,9.32354187458951,5.427488602824294,0.11684043874009675
149,5.777164424829907,8.28410978056841,0.2916309036548064
127,6.128260862732205,8.811689714580412,0.2773677451392113
137,7.928715079515018,4.370961794292245,0.29678569508567754
115,7.777446875476256,7.281385886634842,0.11800298398741027
102,6.2207651252101845,5.626828021701361,0.1467250172699805
103,6.847151530909922,6.403206989554479,0.17016663870642934
123,7.402252833920118,4.162663753603585,0.2290916322609038
125,5.949469288270107,5.5611232863259525,0.2716655697801321
129,5.57786772564124,4.616156645415388,0.2542605411008506
140,9.507730908411364,5.950179415052141,0.2511367491259254
144,7.773356456819055,4.6488592986986,0.10407727355274823
136,6.138109203424159,6.517418151362145,0.28748433070824175
128,7.92221591241079,6.3385445265765075,0.22512893857644903
102,5.510911016365702,7.67425880658482,0.16152776517040227
140,9.619793642331917,4.536937839547838,0.27366145333067915
146,6.002736896021002,6.663594798246418,0.1402504493012891
133,6.850697254572107,6.296107072489476,0.2553016891621498
148,7.02257321541088,7.458617132288909,0.29392937037641365
146,6.548605235494629,7.546863298489007,0.1571701065318376
148,5.445830870621413,4.1829792843910365,0.17006155697989292
115,5.8690036035101505,7.528140893148919,0.11272292500288797
101,8.349596232371683,6.46684611650602,0.26366737735063334
120,8.800235161169363,8.581035853113038,0.2298980181546915
105,5.829400921842777,4.372706345087648,0.25413599329881165
126,7.631580170949713,6.081003958869252,0.245944607748751
108,5.575716572390805,6.285487255484552,0.1525074559989194
103,8.156693477845826,7.337203736380326,0.15160392999318723
102,9.07509089842416,6.138942148537989,0.2509051777750484
125,6.896802762630216,5.899732144580106,0.2151780698747005
146,7.8937939668935355,6.0609735582896445,0.20585185024631075
119,7.692998958561638,4.067113293011467,0.16149153842208774
146,7.195718323095589,7.635355557703773,0.13860744232135921
129,6.946850086502572,7.46878223440836,0.2998467483278182
143,8.15746097978393,8.8789801732871,0.1883685356231058
142,6.888684270022879,8.407945104251002,0.11324588687969042
101,7.788780322499031,8.483623907441583,0.16580141631695228
145,8.103831197517747,5.923406756182408,0.271412270577316
125,6.985853742123654,7.756009290028415,0.2494501466915958
102,7.740923847632748,6.436958683942607,0.18868575118793135
137,6.661187961939959,6.5705613304624855,0.1978858605210223
144,7.243723561733989,6.3792397649384505,0.15750335475589042
134,6.9283555536536365,8.910910494661003,0.18131064590245943
136,7.200986244783826,4.4568198638886125,0.1612334082300452
142,8.891327346424273,6.900625694589856,0.12698176548199924
112,9.568285187228014,6.473626397416846,0.2834588755350757
146,5.106274528169019,5.547976841470887,0.18639660003366348
