Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,6.519024702173685,4.09951458567324,0.26276686123591586
122,5.392281638391504,7.794514735660968,0.24002635406088862
123,7.223178459577362,8.138688332324548,0.2584376563711263
113,7.846831579951257,5.757667996529561,0.2110966640585787
106,8.42494256788196,6.6654355012089885,0.1925634668698153
107,8.12606538227517,7.766506821745919,0.24347353648789236
134,7.376744661236666,4.453287406446222,0.11600891174150652
130,7.096154672038917,8.076942305978044,0.11349847222696333
125,5.19555632149837,8.622520354108179,0.20863648761728654
143,5.701743989413226,7.975185598900026,0.17813962690946245
114,7.952742104791028,5.073972610249174,0.18605157337624895
119,5.97826314498982,6.700632186376115,0.2935839905497339
139,7.607131615497472,6.9322278651707325,0.2871788973871079
101,9.099134294945198,4.2077356084107524,0.1349511546375384
111,5.642584473657453,7.313617254802587,0.27184212539994934
115,8.55208150698415,7.309621806217503,0.20248304711358722
117,9.568498424309155,5.804971192854465,0.1000809447928893
118,9.056465816649618,8.517651168366331,0.13353411553547861
111,8.061940492811623,8.295494105868098,0.1571699777126513
110,9.31817649632847,8.793506506819533,0.20592372610165616
103,9.086603265748959,5.194227374451261,0.11706360908804692
130,9.917949662815841,6.1748249198346725,0.2495838619830322
123,5.186580926771862,6.001469868796405,0.2553030271637877
120,9.45450474086821,6.997958297992577,0.15728820494087736
104,5.8493307728936585,8.621351531752637,0.16834038011519706
130,7.6493057993458615,4.034749555884299,0.2450382655128371
137,6.773101767070985,6.636108859725118,0.13451394144111523
135,7.223213040944306,7.536911854116539,0.26322108684062884
124,8.30683492834108,6.097239677778573,0.25869143145233586
136,9.910783893836651,8.855858228658732,0.17536093404534364
122,6.314346753733345,5.505346842225325,0.27685881263576845
135,6.737353358727477,5.316898935953582,0.21693796445563315
136,9.94765040348738,4.475389980818234,0.2400138222397175
135,5.995478509477347,8.35823024307185,0.20558718810384352
120,6.62775900250895,4.271735607469552,0.27953041235622234
105,7.119668260502081,5.704474965645621,0.1901961792947972
140,7.527904026428173,7.38557067734536,0.1427029399117337
137,5.160643085843407,7.461531286192875,0.10579577670634843
135,8.592998360086861,8.058218907712916,0.12985726606559506
124,6.18285090374159,4.958038647478276,0.1494673089185488
134,7.883523400175822,6.6031757135236315,0.11688015880072028
119,5.748204513054995,5.544191511384383,0.1364889151370921
146,9.795637809303551,5.994988236638395,0.13206434579782267
102,6.259556009978199,6.749643736011705,0.23262829862728474
149,9.296296697555887,6.8047227212805925,0.14267143065550728
132,5.531381073408561,4.4026694183749,0.19203028663278138
124,6.375555073939047,6.2313903299970095,0.14931640983013775
123,9.459106359356607,6.536617986835239,0.19331687605902736
101,8.306643871566909,6.702214945607734,0.195282950911226
136,7.932046166215139,4.807263273266408,0.1783345383822166
