Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,5.799222205687529,4.142976277788015,0.2514919618168917
136,7.6819724484349745,5.578555885133667,0.1904649889519095
149,5.8604169691779715,6.28515948750773,0.19999714221120074
119,5.228793711959954,4.292504040197638,0.20888654390995537
101,6.587270944783114,5.4428567910291825,0.11603939590950646
135,7.193623900328232,4.785069775738055,0.2433782212822542
121,5.835980381879881,7.218051458210853,0.1114565785796432
145,7.06101907497005,7.200009215770853,0.23015662323809422
104,7.765300019662366,5.978420982290086,0.1929886242308131
133,9.873443508700511,7.701061526078531,0.14850053785755923
139,8.789605527264508,8.602810230727304,0.18449125223802842
118,5.780153447760698,7.188961989452036,0.15327213256047068
137,6.142970101283228,5.395386902237431,0.158390368685112
107,9.202338338958047,7.256338357461001,0.15167565450642054
139,6.508215084412102,7.323422030471512,0.1477920919571501
138,5.137766697491477,7.587945788670323,0.10369438449126088
102,9.915193829330963,8.705024988341405,0.25804031484653
102,6.796664539427877,4.41728708850681,0.1631249557200942
147,5.795147548532777,7.749719294435042,0.22229150680842402
111,9.93808449215679,5.809197938426051,0.1841202836163863
104,5.661378522423555,8.14361120657182,0.2370645790377993
143,9.687754496667125,4.578935618146406,0.28853717541604496
111,8.135605795891278,7.899743735106226,0.23301933362787378
131,7.955081503870439,8.757568223959051,0.28054525313286066
124,6.0127346595604205,8.11620813452237,0.1945899449485443
125,9.140147496806405,5.986877676961694,0.24401327594866581
122,8.48634291644326,7.253344426314365,0.10034896251676398
127,8.293849121948316,5.267431360869278,0.20334573195911715
137,8.922667270158929,6.254817102283264,0.22859285052878867
119,5.2761453273446115,7.32956355098089,0.11161638991152407
133,5.212031871324508,5.567905555236329,0.16171258150234022
139,9.636729171736063,8.45746328736982,0.21834986546266144
106,5.22536382315696,6.8314294538933495,0.1199249653318541
125,9.098146849314027,6.6622811705863185,0.2529639398597999
109,5.009749215675741,5.114643404822999,0.1732321684340104
114,5.000894909984775,8.94586006400942,0.1143934000323884
147,9.23414257774491,5.117299977103969,0.21206494851018573
110,9.57616247615119,8.401248773106529,0.22001487787767202
100,7.721052863818908,5.945834858522824,0.28123647576822
127,9.895534273915883,5.680465867932053,0.17688547117170417
126,9.492400059792857,7.022421004059023,0.19962952196816597
105,9.439508618454306,8.439843422650046,0.13105039495132198
141,6.931598413268263,7.234889557521461,0.1059979443147965
135,7.319740858329429,7.096261365065036,0.24262808612262501
102,5.416084564388607,7.842289609636459,0.2552098772764223
102,7.885612006346021,6.226108144303982,0.1416831998306855
145,8.96071217153439,5.795236584537497,0.2623530804516201
133,6.650878760934337,7.108128171044831,0.12330472155260608
140,8.147469399977975,6.386794300691562,0.1646457365883415
134,5.424362835819883,7.7364700852139325,0.29857812700799435
