Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,8.073788371597084,7.295307302366977,0.1442333893307705
126,5.459237188238247,4.9573177532099395,0.1297785471788103
147,5.1842248861170335,4.28476110337529,0.23843311163102962
135,7.480796636855704,4.735002676023924,0.2637350591833182
148,7.261232706681433,4.781234442745794,0.11315058919983037
121,7.914603291748135,5.4914930811888985,0.23548095937412353
149,6.529792312566072,6.952276769219286,0.25360442384672116
116,8.353409862894118,5.167192981399182,0.11490706194839924
100,7.990312927056078,8.296383584752782,0.2040969205114706
147,8.473683412494108,6.334501171704044,0.10968885008090544
146,8.29215064650911,8.342364341416474,0.17388758490630135
101,5.865156453317967,5.435944956953915,0.23047678848271846
118,5.014518359688501,6.85069314027279,0.1913298325962139
133,8.418427011907585,7.726787786624466,0.20049222351747426
134,7.207400943317356,7.168776696348495,0.19864247313633906
101,5.029403555582548,5.33291406603462,0.2248436427482055
136,7.707863929642251,8.084124095961418,0.24034077008113333
126,8.458439508016566,7.492253656832659,0.10625432227691614
121,5.017780307306076,8.376579219927374,0.15868243745258223
100,9.171517135652433,6.127222321884021,0.16369171568700944
141,9.7195168039037,4.887121496925587,0.17023740165608908
120,7.3749901074569495,7.557090485855473,0.17070081744698568
123,5.652438421360228,7.829635925580375,0.2592254778353309
146,5.97048110873499,4.773176663433918,0.18368651295283442
105,5.791436959359641,4.999459030285139,0.26542349633249684
120,5.008488316296781,4.973844587488048,0.24496161356638063
135,8.436602522111095,6.779225962472068,0.21231873426079184
130,7.289154405596171,6.480380788128702,0.1208974807843031
102,7.819590555272577,7.250515486838437,0.19397255650074896
115,6.0813259890756655,4.01227117500822,0.14539163843218078
137,9.526145716054007,6.449882976534167,0.2349590116717817
131,7.100317801958383,6.498598601466826,0.21081468084554164
132,9.764770446613563,5.440651631688699,0.11090239088074581
109,9.799617481468873,7.980748639591598,0.11585284882988456
143,6.766249480096968,7.434435239052064,0.12665567183480264
102,8.034700259498555,7.3593301806072695,0.20213019745648503
109,6.441089454806583,6.9654082227070795,0.28954028311585095
145,7.981467187148187,4.979355290658589,0.22229657796957292
103,5.218191856906295,5.890220800860343,0.11083656155641719
113,5.5111694842626,4.676381061467907,0.20251471138961583
107,8.956298824125335,6.143539649643556,0.27140061245199076
128,5.74378349997783,7.664815315423593,0.15158693510608368
137,5.43069560121505,6.80764326738117,0.2956275660638043
138,9.72809878084599,6.564026917085158,0.16689366985723764
137,7.286891665547584,7.494626722253781,0.19024312769592608
104,6.046565437121525,7.055516657431419,0.16732677023717488
142,8.492047165225522,5.96207997517806,0.19184459628679382
107,8.437716140600944,4.862060294481109,0.2535761803446787
139,7.808844683591708,6.700536721411425,0.23956060024264075
137,9.99680474567964,7.333948221991866,0.2635975601095619
