Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,5.843381284189433,8.303461893412504,0.1550076142886681
109,6.298269315864889,5.301325728961593,0.22808225415723457
115,9.678791051522461,4.020102234386343,0.18817276307489025
101,7.146292364372537,6.347856646591942,0.12547228886668954
138,8.989092825901643,6.363062415420029,0.16620752841371086
120,7.6731354780735455,6.63069971082429,0.294744136239144
107,7.956892851355265,8.319210960801392,0.23503771568424814
126,5.398011478632955,7.929419134210174,0.17087827688067275
119,7.556640537400382,4.39115105516516,0.1884893184244219
106,8.303726229737688,5.077505249830619,0.18007372272752092
103,7.95348677083548,5.1534444872694,0.12646196562755313
131,6.498333118331656,4.025192978984864,0.25455111290806176
141,8.422105778415213,8.840475402118962,0.259294224350509
149,8.043163713725438,4.485431420214006,0.14504395147876797
149,8.294822244455851,4.931771593429568,0.1449318781520687
104,8.695558523922529,8.97035814685096,0.14764966243023864
133,7.641935717421182,8.589199409365598,0.20343666713677683
134,7.433950520671277,5.93101596588672,0.11664113560738627
134,9.402527812924554,8.663536045238185,0.23634631544712043
144,6.035283895906661,4.3741516762022234,0.22152009846353427
106,5.935420974732629,4.626945801399436,0.2978775024273924
135,7.958124093380048,8.579061458593191,0.22304328471333523
106,8.053952692513196,7.055940734331233,0.2747977188905538
103,7.520464570487451,7.207523062891644,0.19751874681126744
102,5.440605302511376,6.489802922798594,0.22586787732119898
142,8.322562094051731,8.008175840236838,0.20112179164649435
116,9.345595000988606,8.854211099444555,0.16136546980194683
109,8.514049728706528,8.167401674788056,0.13647406286281832
117,8.573358135102302,4.87511252078679,0.18437362576300498
146,7.801163947395208,5.154888567358363,0.15313127142825028
147,7.289057886032448,7.001258838764771,0.21148388588374645
111,9.244509067787497,6.198734773468978,0.15535076438175813
111,8.6328753725771,7.797104716470322,0.25089362622122763
124,5.050979634084278,6.539158721094857,0.11153097068588314
124,6.6234138929398085,7.499482805202133,0.20852225273136957
117,9.894983845127078,4.833554873323314,0.13087044000233092
128,5.311353583358241,5.132139347376727,0.21077085264271955
129,7.464735394663639,7.432728245260777,0.2859342442584851
123,6.5068074856135825,5.794647944834429,0.2237939538588044
106,6.798488690191222,6.353773167602405,0.17814981236184432
117,5.092667374887181,4.183529389390532,0.20232351526880238
108,8.518278252509042,7.609113787053289,0.12926450262657813
106,7.598957809354559,5.996195706407584,0.2860652343216903
142,5.035390647594529,7.22518492432863,0.14040593258848527
124,8.595198144080932,6.519964278432862,0.29976344416893963
140,5.341135309317175,6.747307457330637,0.23097922146444802
109,5.63682252776587,4.757193288039103,0.2994564265495032
123,7.311513626220683,6.49901158664875,0.16682201720622836
131,6.221953498778973,7.061439178242011,0.14525652052819144
147,9.56986492630595,6.495170513958374,0.23362804562182912
