Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,5.936847097387748,8.80827418305999,0.13891676776288686
119,6.923539271379542,4.206448803628181,0.13865647896939265
123,8.175241902647427,6.842937600082148,0.24351028436832636
147,7.478535840229353,8.726398845270573,0.2926686794295832
107,8.394866777218862,6.69151316426124,0.2954816211553719
135,6.564894151930508,7.667815442521911,0.20367550339403262
133,9.765931438417159,7.169188984304213,0.2772491956393003
139,6.06250338711316,8.925263730873015,0.13745971469012533
128,7.435325915161821,4.778427635350367,0.10332477471389707
131,7.136027488089502,6.333958974695135,0.1621294502894239
148,5.735011953181642,5.64331710740728,0.19269285618342524
127,9.603046445669229,8.6251047656554,0.16160282884812177
121,7.417107058327499,6.267853158140467,0.15285651987661256
122,9.084021994694105,7.368748487719427,0.10204991978106621
128,9.450373469434528,6.698383322021385,0.10184862259571004
115,7.227385563402688,8.140533711322098,0.19879454424650572
120,7.588202496920022,6.024757256654813,0.27028803382364797
128,5.853097286981139,6.071917354187937,0.1566115279557331
128,5.219562789652109,7.6964159719717244,0.11083574017174225
129,7.696073291872233,7.768490576242303,0.15037286269367167
107,6.980136008224982,4.617875573226757,0.25776093459496746
122,7.180742780759132,6.32249181046591,0.1652237868320497
131,8.681985383353265,8.141785613423172,0.2683797666033233
123,6.486179613410511,4.560909552998375,0.291628978415347
100,7.680960418804758,6.472093809714787,0.1754354299939342
129,6.362792500052227,8.473296005799057,0.26044594261342213
137,9.6745857219042,8.59079194462348,0.10884823454988005
149,7.971789938732662,7.134690310642503,0.16213275529100316
142,5.587457257958836,7.483238524141336,0.1569520500164634
122,9.284599221257128,8.806185728371782,0.24480090060361895
136,6.716949729505297,5.019232693581847,0.22844185513495877
130,9.683134924075993,4.073452174509309,0.25798936880786133
107,8.548309456944057,8.941416302948342,0.2849718102045074
113,6.8056351470915075,6.714808644254504,0.20104518168602203
127,9.728882429636041,5.936785465111212,0.10299273996386693
137,9.860991172331332,4.17648454012342,0.2935177892964618
125,6.3773212387469345,8.535991739577176,0.14683986871552324
114,6.405491000875383,7.8155600688315054,0.21276196122443186
144,9.479944803684933,6.493028400717524,0.2208419287655669
100,5.092933722770921,4.892840951296455,0.14244798766391836
141,6.848175155411064,5.10463364553746,0.11916390735894022
114,8.044465961509042,7.1737331050336,0.27383462996900865
110,9.383235110229457,4.073224027296155,0.12156185867719818
122,9.422789805123074,5.889830725754998,0.2866964046859221
119,9.155591155946151,8.640050220502165,0.18024212213590537
129,5.973320511792217,7.754117968430136,0.2996460836512518
124,9.503456204414366,6.016357935980653,0.28131926449001926
135,8.325156442590577,4.207008652806745,0.17750803801353077
100,7.098700095423578,8.190587873061041,0.21790618936017644
101,8.824056397295239,7.224794587834483,0.2614451369434754
