Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,8.428996191813352,5.03908806911538,0.19186974208623098
115,8.125997466517981,4.786399364074875,0.2060346796806478
144,5.435357386600791,4.453362409418002,0.182299783605521
101,7.8601639129256204,7.1934913229804796,0.23730245471055744
131,9.214236608925237,5.67150297013853,0.2548771479320751
138,5.710930279291037,6.774207026616374,0.16112410040019412
115,8.834663021802577,7.941411413581225,0.22120721001600693
130,8.415038059249659,8.200408396636332,0.18660826467608987
102,8.343428333874634,5.731134520691277,0.20018304713855378
144,9.333147223781763,6.198129134378857,0.15232809610632142
131,7.493361606127904,6.965331391454647,0.2949789883399227
126,5.507600604017116,6.861954350824851,0.1925446513809906
134,6.790166831274433,5.799334951840434,0.18641721170072734
143,6.789082187814552,8.666978228953312,0.2844540734357559
142,7.26632730270234,7.762511929929824,0.11407277226210938
138,6.886592524915707,5.225019163401631,0.2796056869506391
123,6.489032568620113,8.939605731974702,0.18082501365088494
125,9.795496472175243,7.037759812987479,0.19726665124522613
134,9.72045399832706,8.839531895284276,0.24896761843663154
102,9.262090994651544,8.738100014163816,0.26907512330079464
132,8.3980522105813,6.779635778574814,0.1570872749811267
105,7.206947152962366,5.497589857877118,0.1626993681466809
149,9.866449922424327,7.90316014896244,0.12964222321545973
121,7.523936642986607,5.908487121980629,0.23402014563671192
132,8.458979691065867,8.695405471149211,0.22615193717800317
109,5.284540722394863,6.77366090145152,0.1132536295106015
147,9.738714132148004,8.228260275698094,0.16996418269479555
112,5.730340611503351,6.530427615186249,0.2063555015736994
112,9.386937587107667,8.056309385250739,0.29288754955418883
102,5.309239519932875,5.636169180971862,0.18988036737747113
103,8.213120909264504,6.432919684107023,0.1719870608918011
100,9.603507727730623,7.892284847778341,0.2771894270124022
122,6.719187927079618,5.505102976487461,0.11648090185080329
138,8.044389843002133,6.939795503800836,0.15226044671388167
132,9.801604638551805,5.272037452594374,0.25265469782524796
139,5.117312859351956,8.882782314515943,0.2688395799410218
108,5.826367854471808,5.854805583328201,0.28079044605564385
133,6.602983464924576,5.936136151158928,0.1275823061657832
105,9.974399639395479,5.443683207031814,0.25114764882149665
130,9.879688525893759,6.7398989039957495,0.2891810544866968
115,9.990738101916888,7.359008864473225,0.2723180587943357
102,8.6532569683207,8.567461919487615,0.2315819320989004
134,9.965962700627385,6.340762236205249,0.11899598434132269
129,6.493455862323028,5.9282876015397665,0.2565048328548932
102,5.339553235951639,8.19987326971867,0.1579159063474281
140,8.990880964077805,5.492993462261396,0.2655675561441777
130,6.421744209241642,5.960035321237867,0.11905660925552015
144,8.922875377955453,7.107663073460733,0.2599403274557627
148,9.113100449861834,4.7821282404496515,0.24408306197913698
141,7.428437509917202,5.506759178651088,0.15486151988163016
