Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,8.17455466708374,5.471207063974945,0.25008656990540756
106,8.19705993964682,8.624547017144877,0.20623184826940222
125,6.319058269310714,8.922246648730109,0.2471689935353716
103,8.0049857995455,7.22721421264343,0.10480822737390383
112,9.618204981215714,8.389358667044785,0.2246165091303271
143,9.993068389866401,8.592974959854871,0.23764656429090616
108,8.389521487703213,8.389884702434966,0.21248730816623848
148,5.15890760423341,4.4514584974043325,0.17816078720546114
106,7.266775016820548,7.561788354954869,0.19044986725037744
130,7.463744131114859,7.5609979034549415,0.1626732463138424
102,6.779116098539525,5.252376934827314,0.13871253148177148
120,8.97009549127627,6.061089896719708,0.16385290851451256
117,9.528393392686562,8.809398893898221,0.1281451185627066
111,6.011596247736131,5.608815915973949,0.29029184654026163
124,8.034463076602647,5.702234758063295,0.2588510729131369
131,9.903509282128182,5.569489567164674,0.19115338092755646
148,5.530135271315528,4.8932543529700006,0.2552422295457586
124,8.279562205831045,7.564605117349766,0.18234387548135408
140,7.337057638590091,4.749118533064203,0.10891654367159183
107,6.768803515379442,7.144825063662437,0.11785125468942921
135,5.208658707805448,8.057591651306028,0.18597322796710822
130,6.143039792110687,8.617753968400795,0.21501779219230907
119,7.932667156808381,7.796142229472526,0.16620014252694978
137,8.5063635817656,6.066835453189619,0.2167523274151847
121,7.544108149677615,7.894564652633286,0.16934791585958814
102,6.920383615886094,8.740381188886763,0.11225468181637915
124,7.8226113106518955,7.789867639959986,0.24753395952607446
137,7.5040310977979985,5.497089841483075,0.24350257517008575
135,8.30742363178788,6.213674297836663,0.1947242601769395
109,7.0689176382813805,6.539999554348222,0.26996002883498776
114,8.836488880957322,8.526987451031294,0.19428322787514074
130,9.182838022423137,5.200278217875412,0.20300659345632877
106,6.689885296575758,5.37585315493776,0.291671556877793
122,6.243664495720854,7.968072947384133,0.16729870539766378
140,9.79165867966784,5.9170675852921715,0.20731524146605773
116,5.661133941998067,6.627260349881471,0.2784843758317078
145,5.060448907839671,8.038142021155064,0.1347478837526553
110,8.535751752845346,7.140514452581424,0.2701754911519586
111,6.2186166378970436,7.836480470222396,0.12265970250056726
139,6.14215564484732,4.859949028173512,0.20588316725044117
110,7.422187460931853,4.657574711256551,0.13850202312096696
148,5.777157168334097,7.798801893844351,0.28394598709703567
114,6.679710217944409,8.324098696997012,0.1753953723182979
109,7.404881473108625,6.362757607887779,0.150642922056015
112,8.074501464494869,4.31330731800875,0.20035000636017808
127,8.138286582796265,4.729781381613494,0.23394497278590612
122,8.001453035542584,7.915220460488879,0.21799373364954933
130,8.685595877464612,7.488205062981933,0.15549465820871394
147,5.576276250867406,7.632645349232737,0.28255636174010895
112,6.589627224276041,6.187174914669511,0.12807738904859337
