Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,9.806882158064706,4.912361661747923,0.1814797035162981
133,8.929734023243112,4.401369055855318,0.11660603687790011
143,9.959891103343892,8.719922187172145,0.26064737721872655
111,6.378780933068047,6.610798400046184,0.2216291867543082
114,5.760054651832133,4.371415921072226,0.12350347605117873
125,6.423858287992771,5.374366578038231,0.184400738753902
122,6.481495493495922,8.04068629648522,0.19822561041654008
108,8.197300594506087,8.86138887921071,0.17465902278647022
127,5.192461530407799,5.006542012192455,0.27762754146604385
114,8.27583328554731,4.447122979582348,0.20318053960079901
114,5.116946680798337,7.55214280128985,0.26156018359284955
100,6.380588673160444,7.172254280671991,0.1871866045137861
105,6.586129103597051,8.168902098468074,0.10773967163583807
141,9.244219882643648,5.748657009595721,0.18498210528669606
120,5.067599319699549,6.711040386047276,0.20373528020736031
107,8.736893185852203,6.256572938303007,0.22269485864004634
143,9.600420764584017,7.55190098321806,0.27131970083453005
134,9.129392202540814,5.663086358957343,0.12731842127754328
101,7.376933779233708,5.302089314738199,0.1850031024278635
106,8.27487206167216,4.011838721517011,0.1613324168199624
144,8.49266131096484,4.242109827180891,0.19548358800219418
122,7.017512196487447,4.453329124710963,0.1813582458991905
137,6.831201714181334,6.994831002822843,0.19192897184641355
131,9.425643579726845,8.01646097367017,0.2770825196343751
149,8.239462164756562,4.722345771335131,0.12617353169173146
120,8.98302281691221,4.364605373442149,0.22206680143316054
112,7.281258676653177,6.485070919358737,0.1244906367823374
134,8.871643517042482,4.0739623257877415,0.18376313118851312
121,9.982073299627743,7.383774974411512,0.1686158945893688
138,7.902363221895801,7.5254457899131975,0.12889571427000573
113,5.402897330949465,4.092302758095145,0.14109019020987662
145,9.956172316909814,4.597515549318936,0.24773067381373162
138,6.333741152459541,7.623852394171338,0.27726867503355795
142,9.996877306682695,4.228885397131114,0.24932637865721993
127,6.838345953221824,5.467394345335483,0.24422162004740447
111,8.199218494932245,5.784972737214055,0.22708542781452204
127,8.791448555995672,7.463639058526081,0.14027502857113422
133,9.65626400808653,4.257630827283809,0.1981985345256403
148,8.513763627026272,7.072689018723838,0.2473368456629618
106,9.475939721049038,5.440894149888724,0.23413893015361792
111,6.892447077203714,6.757988851378153,0.19292227731127543
101,8.354295471519668,4.564877384567552,0.2904271525754585
142,9.616426829457875,8.085474939067053,0.18179983004067896
133,6.506754423079766,4.524849812959321,0.24559357289245218
121,9.645574019128286,5.55984631244233,0.16165241586654888
111,9.689106091054585,5.5244957823643315,0.21048283497230244
109,7.172862031033604,8.56568513721691,0.18230709391435157
137,5.399807214519895,7.37719308585722,0.20097273316011577
109,9.593925104551666,6.426073551196707,0.22433851746003997
148,9.182051493594773,7.538147069399431,0.25414336940366
