Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,8.287536956313868,5.090932651206975,0.26299202700135654
125,8.754079368935113,6.06750176995092,0.25670641225444546
109,9.518050185272418,4.456795268854352,0.1386449179842798
112,8.638341196276897,6.048250475656932,0.19050358319747218
124,8.791962190902959,5.579512404832153,0.12797785673058482
110,8.917345815015825,6.565070224461348,0.1566079633201476
138,6.774512113176574,6.547356354541322,0.23269786407301105
117,9.491860934496142,5.538613053206328,0.21656643855222701
106,5.555318332872481,5.6822422663533105,0.17589515580005752
124,6.534065181206632,5.16210451956653,0.2614019496479779
136,8.576987917070939,4.7270369170433515,0.18373363999803713
128,6.177913155968699,8.799451652874088,0.18934321111116956
114,9.397900969254767,5.079315556548613,0.2940054928098761
114,6.9307972246956515,6.0174465538648825,0.13465580024317422
105,8.491912077890817,6.3123771660632775,0.20112905550025117
123,7.883298209770205,4.901290728993327,0.28164686705084685
133,6.885028092318596,5.974972550095534,0.27336973337077897
120,7.263352374467702,4.634409269197842,0.24750519362475762
142,5.013944509249514,4.620077420741197,0.25177954242636397
116,7.3036084349825465,7.126520465524766,0.22874642961472103
147,8.565271252707015,4.644804395595788,0.12809200710927945
146,5.7631113872039075,5.731171802863125,0.18433606033682254
139,9.48250626398188,8.006188230148334,0.25435764258886207
114,7.214483051169422,6.532072119468824,0.20077507742206332
119,7.233739146330544,8.215570913142521,0.28959327452419503
122,9.95730883253755,7.282577919315409,0.15520695465468937
121,6.062207417220249,8.975576981237804,0.1361694057599923
149,9.71587731835614,5.227366516941901,0.12066981177851842
139,9.808722794067041,8.840474110716954,0.19044410008794233
123,9.148061911212372,4.305156097596589,0.22644000102181916
132,9.132299761707799,5.680073346959885,0.16807208183317562
120,8.299552850031741,7.902721770421984,0.2017209551957797
122,5.436063689298293,5.591915072858509,0.2955838693347569
137,7.910933610195082,6.774709934527566,0.12900538553119942
112,5.664765798185313,6.7163081217297025,0.25604812129604704
113,8.005459896662074,7.0252430868576345,0.19485520084457827
147,8.909554977715114,7.5681469860993,0.2531338531455968
104,8.443229304038477,5.019729568167632,0.2988721945084023
106,5.106255003490105,5.197404630771587,0.2990751694053492
141,8.791507991018438,4.604759049128784,0.27948206060799063
121,6.460106026411278,5.852144279958013,0.10028645699346805
103,8.96273170620318,4.117692154346764,0.2527886984909864
135,6.030380810502346,4.895786348753824,0.17329348905818484
110,7.279657056537543,8.929816201382785,0.1470708568666454
107,5.5909853447330455,6.220205510474438,0.28790181074381443
140,8.441575634667977,4.327568952645429,0.24894270730575835
113,7.16868177012366,7.507173110492406,0.12153619946384005
138,9.379277139055235,5.267949011862127,0.15670517193794972
147,9.896983012708372,5.054138432072538,0.1926286262173976
140,6.577277914971811,4.859741398244172,0.2924615216485674
