Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,9.526322800543761,6.3514666779186815,0.12785477890609692
119,6.641718780278586,5.475823302105555,0.15421782843607634
122,5.419594808536009,6.298525039813747,0.22859771110659305
118,6.208153983781375,6.94032834438803,0.13616466137606567
138,9.600686818309537,5.460540451615126,0.16227562619406316
121,8.831030044444487,8.422096825461647,0.25533429673435726
126,7.371802530576489,7.462333534335631,0.26265697242779157
130,7.711635428381994,7.343174248647702,0.2735159530152401
108,8.222065922258057,6.828850145048843,0.17769055881260007
141,5.510017908830688,6.48820242409431,0.1175216327222946
127,7.052041735272114,6.0226063463655475,0.17550992710273874
124,7.481188601158903,8.298530771579893,0.28827186510031266
100,5.764853601084553,7.5985427974331055,0.10114177149583109
113,6.969292477724562,4.5128064373052394,0.14926934384251428
117,9.566773070023503,6.591228647725771,0.23804196328634736
139,9.830481688944346,8.801084347150777,0.20271805309539098
101,5.695707124323814,8.515787731385625,0.1089367466090464
103,8.829544033700962,6.440626654773066,0.28133638310055875
139,6.327264253374257,4.897958846976643,0.21995572455742562
149,9.995942920012151,7.360945609597173,0.12790042379999936
110,8.061301098976413,8.285045757245346,0.23636431477816902
101,5.2399902889519465,4.469895459745955,0.2918893994548777
138,5.02183336448527,8.427147211506096,0.21685927290122287
116,8.882850277282374,4.155298092690066,0.1498254058337513
135,5.6820067260100195,6.878040921780163,0.28915527228033416
117,8.86602812922716,5.918694998813017,0.22596415462036226
128,8.983708794020961,7.636208277171017,0.21208205460904211
129,5.70145099520524,5.607897410733052,0.20634764252314616
119,9.072856957260448,5.033674546471337,0.299183290399904
106,7.850911390601697,5.339094856898589,0.11201703705771258
146,6.905068677792454,6.562886369788293,0.23038406896002958
138,9.47790141128704,8.439448178368753,0.10601799178966104
141,7.586078167187128,8.349056512252787,0.16151716181173523
125,6.037353605689793,4.74806357612297,0.17191373371873384
145,8.438451455408284,7.871187433552639,0.11454415398810035
100,7.021412150070656,6.922890492846703,0.2735336826099775
132,9.042900623033322,7.165251806828881,0.1389984521791575
121,5.491976722586894,5.553937794969924,0.16539108419999501
114,5.1426129320530265,4.06027716425583,0.10913589533386923
126,8.807364415592042,7.137633611963283,0.12934169567875672
137,6.584566633957143,8.41225745918637,0.1275090824777861
140,5.415266998503984,5.223704677926362,0.1861953838136473
107,7.901533821489855,7.173638392783882,0.20715061747825264
137,9.660600110246358,8.315306263032975,0.133964147698091
120,9.13714750151456,6.718865557728464,0.20449434660114246
138,9.386310387841235,7.8518580334678925,0.23684360363248305
135,9.919505987837608,7.28579014033445,0.16217576352177418
113,8.800519365620985,4.462989171848333,0.24625190877736797
117,8.154050038168123,6.966235916441228,0.29046113847701005
127,8.813741356750954,4.973261451959484,0.12049621995217025
