Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.810369719946858,6.035597731414258,0.1843790187439722
110,8.382220409237613,7.459437648661292,0.11191083944284415
129,5.305817613032506,5.430197312157233,0.16733612604277887
130,5.564924676558747,6.730950750924537,0.2930887950369803
116,8.774926430198313,7.255602157006511,0.18074286268893852
126,8.476010703312328,4.279853171748332,0.19652582238565636
138,7.6496986259438895,5.293331227826833,0.27420229103890004
125,6.308108437674669,8.301694513455327,0.1687612709044609
105,7.441925722346203,4.891943467138625,0.1721463763529701
102,5.801469349240998,4.88001057241041,0.19464003873571145
145,6.7164250653249455,4.140424867894403,0.11823831995457137
133,6.289980649927237,4.228853232808984,0.1315843956755486
143,9.447714999442642,8.473202116601712,0.18708946543739158
124,8.445174530506742,4.3743532968383,0.22342767810124906
113,7.60893511760905,6.095166557267771,0.1612210838783415
105,6.2333937109100415,5.640290473631695,0.17134766193032255
144,9.24141223012019,5.033758050576533,0.11122212265666949
123,8.911411132717674,6.910867788674606,0.2794098463255865
124,9.99439184354359,4.532031688889296,0.2257151356820787
130,6.330616513019109,8.92221020357313,0.2986823918072772
121,9.098384824289774,6.705023023036861,0.23625417689041797
111,7.662493205158793,7.884462822235966,0.22281838426366796
133,9.073764918808328,6.942900587296172,0.14836451270036627
100,9.698782826127417,6.576710975626446,0.1126939385826657
149,6.193782469726417,7.913862443855535,0.2280197904273419
103,5.313510173791789,6.231121948236247,0.25613544658968157
130,7.802651715719006,7.417919718369033,0.1945513732088895
103,6.927527235865886,4.443459468406125,0.2946042737684446
115,5.15999641635784,6.688715980257251,0.21699824066619197
137,9.537197851766912,8.975957575363983,0.2939936113000292
103,6.981424879588432,7.567991504238867,0.18454707699874293
145,9.346414776105817,7.72690632693633,0.229709264639337
136,8.190552312641765,7.525528091153932,0.21925620116231775
133,6.220796756173229,4.744604612800159,0.27684447194051776
109,9.986197076098264,4.807983784337161,0.2354898000901897
143,9.717026355365302,7.290116985291518,0.21297693088294017
149,9.14629369212802,8.309704867876047,0.2393819536833587
113,5.43282120107704,6.850148395019679,0.1685552503748988
147,9.067803839338918,6.500725350439597,0.28151049672544315
143,6.0310424002880705,7.842160840629721,0.29808357967494287
125,7.891766440940476,4.131036952256603,0.21670453185918143
136,8.10851954060339,6.5917562016988045,0.21650163963452446
121,9.649755492016912,8.063085157509903,0.18369139979178414
127,7.7524265818288285,5.554311093546169,0.15628596021545763
106,7.0407845745485425,6.317007469923729,0.121072791789298
113,5.706639002219534,4.029740511941353,0.28327744153205753
123,6.410160738311557,8.023446847546197,0.24283755601709425
148,7.088051668101664,5.555807451554596,0.1587756929505504
128,5.546959066214367,6.066420802931062,0.17372751624087485
111,9.653555946880434,8.691950188252637,0.24898537940199342
