Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,7.191556738676627,8.882658277581024,0.11180131349286421
127,6.0565767427833075,4.128631844327517,0.22947644784111987
133,7.99280358507884,8.152451217158918,0.1499871989524251
118,8.301325454247749,5.163051683926361,0.22340810083615223
146,6.735503687014378,5.005213009618384,0.2010994138654173
120,9.381879297666543,5.859512284490155,0.15830745783507866
138,6.065783008696836,5.648424311851043,0.15089461219827435
108,6.644740663006467,6.601484798563584,0.21293329694997454
105,9.50112829497178,6.192823838094675,0.1382988190797338
108,8.70215765636407,6.017598051067122,0.12312652779995739
109,7.104466873606235,6.546026516150017,0.1407249238661129
137,9.069895753032213,8.936226537529418,0.2237789806101017
124,6.314038925040337,5.897972636941298,0.1018336513195549
146,8.96570799081742,5.569680319327874,0.29588763047251276
148,5.555085046118599,7.191010217130408,0.28243948297771204
105,9.730356697002083,7.4771651565337836,0.2955000872029839
123,5.587862215113054,8.847401160436949,0.1235668733152062
126,8.559945731810235,7.206920581895997,0.14954993915720594
112,5.928236228394384,5.345648876709644,0.23481353015198048
120,6.275635031325886,4.363813598596473,0.1950278773200841
125,9.27493433235404,7.476926078869947,0.11004650896612389
140,9.398532944401452,5.635611014716907,0.2558013155855353
105,9.314041124953857,8.672959730235027,0.13082213893258646
121,9.474754872792442,8.549493823630733,0.27069475353768346
129,9.02801273157171,7.374451885379974,0.1752177997965116
117,8.693772001004486,5.598235364420983,0.1022744399565611
130,9.147756400761093,4.240039024322481,0.23314472950448134
113,5.467337189481935,5.032198683302166,0.11771704234515551
138,5.90094053284178,5.1774156959596205,0.13473149083864405
119,9.71135577666028,4.643300064320595,0.29207605615428645
116,9.712011612982673,8.05638997997417,0.24267443125887003
122,6.269445118080842,4.462341223579189,0.28356105261656106
108,5.356186161881902,5.912304296283527,0.28335525992273186
107,7.141410956714568,4.127822534811378,0.16387852296770045
140,9.8360933936265,5.636029625253395,0.24379211638708362
102,5.842798129742209,5.89509398669046,0.25134058411416493
101,8.622366965361547,5.728348380630316,0.15679853272193325
100,9.021176427352213,7.180502393551286,0.12038249722151016
147,8.165898051100761,8.624442796153598,0.2706995028799456
140,7.549996594769219,8.619824650804414,0.1483089929092763
137,9.560423708798377,4.928103428417414,0.13916432611140536
120,9.322635349957967,6.1857767162386175,0.28674702110721884
148,5.172291806704931,6.172751218842186,0.10691448678905267
129,7.892890953478828,4.7212993319392345,0.1778271276968226
105,5.792377637701852,6.350727468908378,0.10208898996444289
109,7.944698024652627,8.259533602536845,0.23554282050012454
121,7.849170738477213,7.410220567253946,0.25810897348598283
137,9.808814368486686,5.442063786936769,0.20048841682504426
120,9.03425850683755,5.658747725334733,0.21658073452388532
138,8.286124733148096,7.15049244908028,0.17529590381833754
