Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,8.741357690759218,7.017690885824056,0.11901509290329537
116,6.926535506225878,5.218926423835841,0.14369750038518064
147,7.928477083510593,5.426701139354254,0.29547044431361
106,9.58066178961288,8.03295099928756,0.2930813040653917
105,7.644110491871417,8.131217378020402,0.210189214274971
117,6.098869869375211,7.084038047201693,0.18783562015669342
100,7.008452397112427,8.607060617670403,0.22900681417977733
119,6.30802057844828,4.0997264825166475,0.18364524724510556
101,7.317211805396543,6.383683798873928,0.17896528883847945
129,6.940682725903761,7.204430505226511,0.28482786082613
121,5.605390748165881,8.754683623507551,0.2237552529417427
138,8.786198973146421,6.677493289750737,0.17977970491573028
130,8.269924525758757,8.80757755673217,0.17488130100265875
119,8.557993778755385,6.633335293726981,0.18418274053157474
125,5.968670109461187,8.50382415029171,0.11802348516729189
139,6.813523752840756,8.578109971497426,0.16813147447627114
137,8.374957895998971,5.0331416669083335,0.16811306931831468
109,9.752279653062637,4.795492745958622,0.18405961312348446
132,5.7642774987376075,4.366155007564216,0.18026632058338452
115,5.110615312821593,8.281620769442139,0.22920803087043437
114,8.489903645252078,7.528875972725723,0.1054318434705403
103,7.4341582454889235,8.137078744458446,0.26320603088094907
124,7.06138562844883,4.9279250955198854,0.26069503093115115
125,9.157932428782935,6.543258652993492,0.1792966416253196
126,5.679129664628157,5.4252742057495915,0.26536388831827773
132,7.984292903763639,6.890370754772093,0.20453214433179084
107,5.048880557515102,8.685578653660347,0.2087017395489792
146,5.775824615343377,8.217653983244274,0.2722274939123177
108,6.598665699933603,4.627655026911961,0.2608236396461392
129,7.531080639572198,4.143034619950556,0.2922648031787658
124,9.936149237246227,7.982108276240716,0.24793507857434596
145,8.114286932746003,4.063824092033938,0.29463027879313086
149,7.651622208073041,7.241997273023042,0.12858813092597382
133,9.917950660601456,7.112220551296261,0.13621938204704293
145,8.63543533323066,6.143392186676486,0.17432721153585645
138,5.066976401362712,4.500530542025358,0.2615504148582043
131,6.484409022032272,5.889454906017334,0.12355297735109312
129,8.06965394074024,4.10432813546049,0.2818004262314563
114,9.202068568388345,5.053803287966485,0.2220712721360112
107,9.436199488726658,8.759690786995012,0.16772568980665825
129,8.293498200062013,8.714802604961832,0.1780635540763001
127,9.777273242263949,6.35690677444877,0.2771844051753155
106,5.9934223244855325,6.971493116407894,0.17136902338097687
107,6.633952616308072,6.1817117098624355,0.11186556501051521
112,9.68242496297421,5.711980945897215,0.19205331502171982
126,6.327234671402911,8.821527424196502,0.18550366382039668
134,7.821458133556502,8.078882647973751,0.26048973433289246
109,6.774401732779793,6.38601164277274,0.2965244016953971
115,6.693153475816612,8.000002879060808,0.21448891622708327
137,9.955693596210722,5.5345594942197,0.22801745534243206
