Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.8,NaN,NaN,NaN,NaN,0,50650,NaN,NaN,NaN,NaN,0,0,17619,0,1795250,0,NaN,NaN
16950,0,0.8,NaN,NaN,NaN,NaN,0,37400,NaN,NaN,NaN,NaN,0,0,17619,0,493650,0,NaN,NaN
17000,626.2,0.9,NaN,NaN,NaN,NaN,1100,359400,NaN,NaN,NaN,NaN,0,0,17619,159200,9826700,0,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,45550,NaN,NaN,NaN,NaN,0,0,17619,0,740450,0,NaN,NaN
17100,526.95,1.1,NaN,NaN,NaN,NaN,3900,141900,NaN,NaN,NaN,NaN,0,0,17619,46400,4749600,0,NaN,NaN
17150,474.55,1.15,NaN,NaN,NaN,NaN,100,79200,NaN,NaN,NaN,NaN,0,0,17619,5650,1376900,0,NaN,NaN
17200,425.55,1.25,NaN,NaN,NaN,NaN,3050,465200,NaN,NaN,NaN,NaN,0,0,17619,94550,7163050,0,NaN,NaN
17250,378.1,1.45,NaN,NaN,NaN,NaN,1250,289700,NaN,NaN,NaN,NaN,0,0,17619,26650,2856800,0,NaN,NaN
17300,325.85,1.7,NaN,NaN,NaN,NaN,24850,599100,NaN,NaN,NaN,NaN,0,0,17619,317800,7422050,0,NaN,NaN
17350,276.85,2.05,NaN,NaN,NaN,NaN,14350,670450,NaN,NaN,NaN,NaN,0,0,17619,105700,4275200,0,NaN,NaN
17400,226.85,2.75,NaN,NaN,NaN,NaN,116750,1147800,NaN,NaN,NaN,NaN,0,0,17619,709400,10827100,0,NaN,NaN
17450,178.45,4.25,NaN,NaN,NaN,NaN,146200,1800500,NaN,NaN,NaN,NaN,0,0,17619,744550,6870900,0,NaN,NaN
17500,131.6,7.6,NaN,NaN,NaN,NaN,903550,2382150,NaN,NaN,NaN,NaN,0,0,17619,4333800,16405100,0,NaN,NaN
17550,87.55,13.85,NaN,NaN,NaN,NaN,1252500,1889500,NaN,NaN,NaN,NaN,0,0,17619,6246550,8655000,0,NaN,NaN
17600,51.75,27.85,NaN,NaN,NaN,NaN,4400200,2410850,NaN,NaN,NaN,NaN,0,0,17619,11766550,9359450,0,NaN,NaN
17650,26.8,52.8,NaN,NaN,NaN,NaN,2984700,736300,NaN,NaN,NaN,NaN,0,0,17619,7664950,2189900,0,NaN,NaN
17700,12.15,88.55,NaN,NaN,NaN,NaN,3254300,346750,NaN,NaN,NaN,NaN,0,0,17619,14978250,3768100,0,NaN,NaN
17750,4.9,131,NaN,NaN,NaN,NaN,1318700,67850,NaN,NaN,NaN,NaN,0,0,17619,8516750,708100,0,NaN,NaN
17800,2.5,179.05,NaN,NaN,NaN,NaN,1136000,70550,NaN,NaN,NaN,NaN,0,0,17619,10242450,2052350,0,NaN,NaN
17850,1.55,228.55,NaN,NaN,NaN,NaN,461550,8700,NaN,NaN,NaN,NaN,0,0,17619,3945600,342200,0,NaN,NaN
17900,1.3,276,NaN,NaN,NaN,NaN,608050,14900,NaN,NaN,NaN,NaN,0,0,17619,9364000,1780200,0,NaN,NaN
17950,1.2,327.95,NaN,NaN,NaN,NaN,98450,4750,NaN,NaN,NaN,NaN,0,0,17619,3100750,446600,0,NaN,NaN
18000,1.05,377.6,NaN,NaN,NaN,NaN,320950,12900,NaN,NaN,NaN,NaN,0,0,17619,14958100,2841050,0,NaN,NaN
18050,0.95,425,NaN,NaN,NaN,NaN,19350,800,NaN,NaN,NaN,NaN,0,0,17619,2586500,183450,0,NaN,NaN
18100,0.9,475,NaN,NaN,NaN,NaN,36600,3050,NaN,NaN,NaN,NaN,0,0,17619,7943350,1222900,0,NaN,NaN
18150,0.8,524.9,NaN,NaN,NaN,NaN,21450,500,NaN,NaN,NaN,NaN,0,0,17619,2090100,328850,0,NaN,NaN
18200,0.75,575.6,NaN,NaN,NaN,NaN,23450,950,NaN,NaN,NaN,NaN,0,0,17619,5346900,353200,0,NaN,NaN
18250,0.75,629.15,NaN,NaN,NaN,NaN,6700,50,NaN,NaN,NaN,NaN,0,0,17619,1543400,70700,0,NaN,NaN
18300,0.7,675,NaN,NaN,NaN,NaN,12700,250,NaN,NaN,NaN,NaN,0,0,17619,6027850,195150,0,NaN,NaN
18350,0.55,0,NaN,NaN,NaN,NaN,4000,0,NaN,NaN,NaN,NaN,0,0,17619,1236350,0,0,NaN,NaN
18400,0.55,776.75,NaN,NaN,NaN,NaN,33650,100,NaN,NaN,NaN,NaN,0,0,17619,3456800,148950,0,NaN,NaN
18450,0.5,0,NaN,NaN,NaN,NaN,24900,0,NaN,NaN,NaN,NaN,0,0,17619,1117200,0,0,NaN,NaN
18500,0.55,874.95,NaN,NaN,NaN,NaN,49600,6150,NaN,NaN,NaN,NaN,0,0,17619,6889900,393200,0,NaN,NaN
