Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.6,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,17570.4,0,1907600,0,NaN,NaN
16950,0,0.65,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,17570.4,0,481050,0,NaN,NaN
17000,570,0.65,NaN,NaN,NaN,NaN,100,89200,NaN,NaN,NaN,NaN,0,0,17570.4,153250,9577700,0,NaN,NaN
17050,0,0.75,NaN,NaN,NaN,NaN,0,20050,NaN,NaN,NaN,NaN,0,0,17570.4,0,721850,0,NaN,NaN
17150,424.75,1,NaN,NaN,NaN,NaN,100,30600,NaN,NaN,NaN,NaN,0,0,17570.4,5900,1480050,0,NaN,NaN
17200,374.6,1.2,NaN,NaN,NaN,NaN,250,147500,NaN,NaN,NaN,NaN,0,0,17570.4,82750,7240700,0,NaN,NaN
17250,320.45,1.4,NaN,NaN,NaN,NaN,400,52600,NaN,NaN,NaN,NaN,0,0,17570.4,23400,2866900,0,NaN,NaN
17300,273.25,1.75,NaN,NaN,NaN,NaN,5000,259600,NaN,NaN,NaN,NaN,0,0,17570.4,285200,7698600,0,NaN,NaN
17350,223.3,2.25,NaN,NaN,NaN,NaN,3850,170400,NaN,NaN,NaN,NaN,0,0,17570.4,98350,4228750,0,NaN,NaN
17400,174.45,3.4,NaN,NaN,NaN,NaN,41000,707950,NaN,NaN,NaN,NaN,0,0,17570.4,612950,10743300,0,NaN,NaN
17450,126.85,5.8,NaN,NaN,NaN,NaN,59150,683600,NaN,NaN,NaN,NaN,0,0,17570.4,600300,7281650,0,NaN,NaN
17500,82.7,11.7,NaN,NaN,NaN,NaN,382050,1523000,NaN,NaN,NaN,NaN,0,0,17570.4,4000400,18157250,0,NaN,NaN
17550,44.4,23.8,NaN,NaN,NaN,NaN,686550,1389900,NaN,NaN,NaN,NaN,0,0,17570.4,6419100,9368200,0,NaN,NaN
17600,19.95,49,NaN,NaN,NaN,NaN,1761950,1242700,NaN,NaN,NaN,NaN,0,0,17570.4,13829450,9782950,0,NaN,NaN
17650,7.8,86.85,NaN,NaN,NaN,NaN,1111300,290000,NaN,NaN,NaN,NaN,0,0,17570.4,8687450,2150450,0,NaN,NaN
17700,3.2,132.2,NaN,NaN,NaN,NaN,777750,177650,NaN,NaN,NaN,NaN,0,0,17570.4,15528050,3283400,0,NaN,NaN
17750,1.6,180.25,NaN,NaN,NaN,NaN,422500,25150,NaN,NaN,NaN,NaN,0,0,17570.4,7275150,683000,0,NaN,NaN
17800,1.2,230,NaN,NaN,NaN,NaN,340850,30550,NaN,NaN,NaN,NaN,0,0,17570.4,9576500,1997000,0,NaN,NaN
17850,0.95,280.25,NaN,NaN,NaN,NaN,120850,3500,NaN,NaN,NaN,NaN,0,0,17570.4,3709800,320950,0,NaN,NaN
17900,0.85,330,NaN,NaN,NaN,NaN,265300,11550,NaN,NaN,NaN,NaN,0,0,17570.4,8354850,1672100,0,NaN,NaN
17950,0.75,379,NaN,NaN,NaN,NaN,40750,100,NaN,NaN,NaN,NaN,0,0,17570.4,2903900,442700,0,NaN,NaN
18000,0.7,430.85,NaN,NaN,NaN,NaN,118300,3300,NaN,NaN,NaN,NaN,0,0,17570.4,14361800,2729050,0,NaN,NaN
18050,0.65,476.7,NaN,NaN,NaN,NaN,50200,50,NaN,NaN,NaN,NaN,0,0,17570.4,2370650,182150,0,NaN,NaN
18100,0.6,523.5,NaN,NaN,NaN,NaN,32700,100,NaN,NaN,NaN,NaN,0,0,17570.4,7316800,1200450,0,NaN,NaN
18150,0.5,0,NaN,NaN,NaN,NaN,16100,0,NaN,NaN,NaN,NaN,0,0,17570.4,1967100,0,0,NaN,NaN
18200,0.5,629.3,NaN,NaN,NaN,NaN,58850,100,NaN,NaN,NaN,NaN,0,0,17570.4,5135200,338400,0,NaN,NaN
18250,0.45,0,NaN,NaN,NaN,NaN,31350,0,NaN,NaN,NaN,NaN,0,0,17570.4,1417150,0,0,NaN,NaN
18300,0.5,0,NaN,NaN,NaN,NaN,17100,0,NaN,NaN,NaN,NaN,0,0,17570.4,5598450,0,0,NaN,NaN
18350,0.45,0,NaN,NaN,NaN,NaN,28950,0,NaN,NaN,NaN,NaN,0,0,17570.4,1090950,0,0,NaN,NaN
18400,0.45,0,NaN,NaN,NaN,NaN,29150,0,NaN,NaN,NaN,NaN,0,0,17570.4,2916550,0,0,NaN,NaN
18450,0.4,0,NaN,NaN,NaN,NaN,20300,0,NaN,NaN,NaN,NaN,0,0,17570.4,1070250,0,0,NaN,NaN
18500,0.45,920.25,NaN,NaN,NaN,NaN,33900,50,NaN,NaN,NaN,NaN,0,0,17570.4,6374550,372750,0,NaN,NaN
