Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.1,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,17545.4,0,1461650,0,NaN,NaN
16950,0,0.15,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,17545.4,0,290100,0,NaN,NaN
17000,547.3,0.15,NaN,NaN,NaN,NaN,100,14150,NaN,NaN,NaN,NaN,0,0,17545.4,98750,8166700,0,NaN,NaN
17050,0,0.2,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,17545.4,0,497750,0,NaN,NaN
17150,396.1,0.2,NaN,NaN,NaN,NaN,200,6350,NaN,NaN,NaN,NaN,0,0,17545.4,5150,1029850,0,NaN,NaN
17200,348.35,0.2,NaN,NaN,NaN,NaN,400,100800,NaN,NaN,NaN,NaN,0,0,17545.4,70450,5756200,0,NaN,NaN
17250,297.95,0.25,NaN,NaN,NaN,NaN,1150,29050,NaN,NaN,NaN,NaN,0,0,17545.4,11750,2258650,0,NaN,NaN
17300,248.5,0.2,NaN,NaN,NaN,NaN,5700,105850,NaN,NaN,NaN,NaN,0,0,17545.4,213600,4859050,0,NaN,NaN
17350,198.5,0.2,NaN,NaN,NaN,NaN,4950,114600,NaN,NaN,NaN,NaN,0,0,17545.4,79850,2860550,0,NaN,NaN
17400,149,0.3,NaN,NaN,NaN,NaN,31850,187050,NaN,NaN,NaN,NaN,0,0,17545.4,605750,7500250,0,NaN,NaN
17450,99.1,0.5,NaN,NaN,NaN,NaN,85850,852600,NaN,NaN,NaN,NaN,0,0,17545.4,569550,5701400,0,NaN,NaN
17500,50.1,1.75,NaN,NaN,NaN,NaN,797450,3000400,NaN,NaN,NaN,NaN,0,0,17545.4,4360700,19128700,0,NaN,NaN
17550,10.55,12.05,NaN,NaN,NaN,NaN,3069550,1820300,NaN,NaN,NaN,NaN,0,0,17545.4,11564250,10206050,0,NaN,NaN
17600,1.65,52.95,NaN,NaN,NaN,NaN,2904300,620650,NaN,NaN,NaN,NaN,0,0,17545.4,22849400,6420600,0,NaN,NaN
17650,0.55,101.5,NaN,NaN,NaN,NaN,1336900,140000,NaN,NaN,NaN,NaN,0,0,17545.4,8808400,1615400,0,NaN,NaN
17700,0.4,151.65,NaN,NaN,NaN,NaN,297550,76950,NaN,NaN,NaN,NaN,0,0,17545.4,11626450,2459350,0,NaN,NaN
17750,0.3,201.55,NaN,NaN,NaN,NaN,157400,5850,NaN,NaN,NaN,NaN,0,0,17545.4,4998700,545350,0,NaN,NaN
17800,0.35,251.7,NaN,NaN,NaN,NaN,93750,11100,NaN,NaN,NaN,NaN,0,0,17545.4,7391900,1742550,0,NaN,NaN
17850,0.3,301.95,NaN,NaN,NaN,NaN,77650,17900,NaN,NaN,NaN,NaN,0,0,17545.4,3099750,234800,0,NaN,NaN
17900,0.3,351.75,NaN,NaN,NaN,NaN,44150,4450,NaN,NaN,NaN,NaN,0,0,17545.4,6664450,1427600,0,NaN,NaN
17950,0.25,404.6,NaN,NaN,NaN,NaN,54000,450,NaN,NaN,NaN,NaN,0,0,17545.4,2034050,432400,0,NaN,NaN
18000,0.2,449.95,NaN,NaN,NaN,NaN,57050,24800,NaN,NaN,NaN,NaN,0,0,17545.4,12664250,2654150,0,NaN,NaN
18050,0.25,504.6,NaN,NaN,NaN,NaN,15450,850,NaN,NaN,NaN,NaN,0,0,17545.4,1709050,173950,0,NaN,NaN
18100,0.2,551.05,NaN,NaN,NaN,NaN,30300,3250,NaN,NaN,NaN,NaN,0,0,17545.4,6398100,1155000,0,NaN,NaN
18150,0.15,0,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,17545.4,1705150,0,0,NaN,NaN
18200,0.15,650.9,NaN,NaN,NaN,NaN,22150,850,NaN,NaN,NaN,NaN,0,0,17545.4,4146950,251250,0,NaN,NaN
18250,0.2,703.75,NaN,NaN,NaN,NaN,3650,50,NaN,NaN,NaN,NaN,0,0,17545.4,1121000,62600,0,NaN,NaN
18300,0.2,751,NaN,NaN,NaN,NaN,36200,300,NaN,NaN,NaN,NaN,0,0,17545.4,4392750,132450,0,NaN,NaN
18350,0.15,0,NaN,NaN,NaN,NaN,11400,0,NaN,NaN,NaN,NaN,0,0,17545.4,733800,0,0,NaN,NaN
18400,0.1,854.85,NaN,NaN,NaN,NaN,1950,1500,NaN,NaN,NaN,NaN,0,0,17545.4,1955250,115200,0,NaN,NaN
18450,0.15,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17545.4,912250,0,0,NaN,NaN
18500,0.1,949.8,NaN,NaN,NaN,NaN,83400,7700,NaN,NaN,NaN,NaN,0,0,17545.4,5543850,236300,0,NaN,NaN
