Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,679.05,0.4,NaN,NaN,NaN,NaN,50,34250,NaN,NaN,NaN,NaN,0,0,17578.65,26950,1721100,0,NaN,NaN
16950,0,0.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17578.65,0,446300,0,NaN,NaN
17000,580,0.6,NaN,NaN,NaN,NaN,14250,31050,NaN,NaN,NaN,NaN,0,0,17578.65,126750,9090800,0,NaN,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17578.65,0,710450,0,NaN,NaN
17100,478.9,0.75,NaN,NaN,NaN,NaN,2100,22800,NaN,NaN,NaN,NaN,0,0,17578.65,43550,4841650,0,NaN,NaN
17150,428.5,0.85,NaN,NaN,NaN,NaN,50,2500,NaN,NaN,NaN,NaN,0,0,17578.65,6050,1502450,0,NaN,NaN
17200,378.8,0.95,NaN,NaN,NaN,NaN,100,61100,NaN,NaN,NaN,NaN,0,0,17578.65,80250,7624000,0,NaN,NaN
17250,329.4,1,NaN,NaN,NaN,NaN,150,12300,NaN,NaN,NaN,NaN,0,0,17578.65,22600,2899600,0,NaN,NaN
17300,278.9,1.25,NaN,NaN,NaN,NaN,1150,51700,NaN,NaN,NaN,NaN,0,0,17578.65,285500,7912850,0,NaN,NaN
17350,229.4,1.6,NaN,NaN,NaN,NaN,550,74950,NaN,NaN,NaN,NaN,0,0,17578.65,96650,3982550,0,NaN,NaN
17400,180.6,2.45,NaN,NaN,NaN,NaN,18750,259900,NaN,NaN,NaN,NaN,0,0,17578.65,582400,10448000,0,NaN,NaN
17450,132.3,4.3,NaN,NaN,NaN,NaN,24700,341900,NaN,NaN,NaN,NaN,0,0,17578.65,604200,7684500,0,NaN,NaN
17500,87.55,9.25,NaN,NaN,NaN,NaN,215100,766950,NaN,NaN,NaN,NaN,0,0,17578.65,3944300,18800550,0,NaN,NaN
17550,48.3,20.05,NaN,NaN,NaN,NaN,368850,701850,NaN,NaN,NaN,NaN,0,0,17578.65,6227600,9602900,0,NaN,NaN
17600,21.75,43.05,NaN,NaN,NaN,NaN,922050,549300,NaN,NaN,NaN,NaN,0,0,17578.65,15154050,10496850,0,NaN,NaN
17650,8.3,80,NaN,NaN,NaN,NaN,722250,127100,NaN,NaN,NaN,NaN,0,0,17578.65,9616500,2103300,0,NaN,NaN
17700,3.35,125.3,NaN,NaN,NaN,NaN,520150,66350,NaN,NaN,NaN,NaN,0,0,17578.65,16236150,3189000,0,NaN,NaN
17750,1.65,173.7,NaN,NaN,NaN,NaN,315900,15500,NaN,NaN,NaN,NaN,0,0,17578.65,7506000,671050,0,NaN,NaN
17800,1.1,223.05,NaN,NaN,NaN,NaN,340550,7200,NaN,NaN,NaN,NaN,0,0,17578.65,9349900,1966700,0,NaN,NaN
17850,0.95,272.4,NaN,NaN,NaN,NaN,28400,1150,NaN,NaN,NaN,NaN,0,0,17578.65,3858150,319850,0,NaN,NaN
17900,0.85,322.05,NaN,NaN,NaN,NaN,54550,2050,NaN,NaN,NaN,NaN,0,0,17578.65,8533600,1646500,0,NaN,NaN
17950,0.75,373.2,NaN,NaN,NaN,NaN,29950,100,NaN,NaN,NaN,NaN,0,0,17578.65,2910950,441600,0,NaN,NaN
18000,0.75,423.75,NaN,NaN,NaN,NaN,49650,1400,NaN,NaN,NaN,NaN,0,0,17578.65,14884100,2699800,0,NaN,NaN
18050,0.6,473.65,NaN,NaN,NaN,NaN,24350,150,NaN,NaN,NaN,NaN,0,0,17578.65,2326250,181750,0,NaN,NaN
18100,0.55,522.8,NaN,NaN,NaN,NaN,56400,2150,NaN,NaN,NaN,NaN,0,0,17578.65,7251350,1192900,0,NaN,NaN
18150,0.5,0,NaN,NaN,NaN,NaN,10400,0,NaN,NaN,NaN,NaN,0,0,17578.65,1950050,0,0,NaN,NaN
18200,0.5,625,NaN,NaN,NaN,NaN,38750,15000,NaN,NaN,NaN,NaN,0,0,17578.65,4996900,323400,0,NaN,NaN
18250,0.4,0,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,17578.65,1381150,0,0,NaN,NaN
18300,0.4,0,NaN,NaN,NaN,NaN,7100,0,NaN,NaN,NaN,NaN,0,0,17578.65,5015750,0,0,NaN,NaN
18350,0.4,0,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,17578.65,1066150,0,0,NaN,NaN
18400,0.4,0,NaN,NaN,NaN,NaN,11200,0,NaN,NaN,NaN,NaN,0,0,17578.65,2773350,0,0,NaN,NaN
18450,0.3,0,NaN,NaN,NaN,NaN,7000,0,NaN,NaN,NaN,NaN,0,0,17578.65,1058450,0,0,NaN,NaN
18500,0.35,922.1,NaN,NaN,NaN,NaN,11550,150,NaN,NaN,NaN,NaN,0,0,17578.65,6314250,335000,0,NaN,NaN
