Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,555.05,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,17551.9,119100,0,0,NaN,NaN
17100,452.3,0.55,NaN,NaN,NaN,NaN,50,29300,NaN,NaN,NaN,NaN,0,0,17551.9,40050,4570450,0,NaN,NaN
17200,353.25,0.65,NaN,NaN,NaN,NaN,150,48350,NaN,NaN,NaN,NaN,0,0,17551.9,79300,7264350,0,NaN,NaN
17250,300.15,0.75,NaN,NaN,NaN,NaN,250,43350,NaN,NaN,NaN,NaN,0,0,17551.9,21000,2666750,0,NaN,NaN
17300,255,0.85,NaN,NaN,NaN,NaN,2100,246700,NaN,NaN,NaN,NaN,0,0,17551.9,260800,6820650,0,NaN,NaN
17350,204.1,1.1,NaN,NaN,NaN,NaN,1750,235300,NaN,NaN,NaN,NaN,0,0,17551.9,103100,3620400,0,NaN,NaN
17400,154.3,1.7,NaN,NaN,NaN,NaN,24050,421400,NaN,NaN,NaN,NaN,0,0,17551.9,616800,10444600,0,NaN,NaN
17450,106.25,3.5,NaN,NaN,NaN,NaN,55050,864300,NaN,NaN,NaN,NaN,0,0,17551.9,652050,8017900,0,NaN,NaN
17500,62.6,9.55,NaN,NaN,NaN,NaN,399650,1428400,NaN,NaN,NaN,NaN,0,0,17551.9,4937200,18306700,0,NaN,NaN
17550,28.05,25,NaN,NaN,NaN,NaN,738050,845350,NaN,NaN,NaN,NaN,0,0,17551.9,9955450,9077900,0,NaN,NaN
17600,10.7,57.35,NaN,NaN,NaN,NaN,1160350,390000,NaN,NaN,NaN,NaN,0,0,17551.9,19984750,6750800,0,NaN,NaN
17650,3.95,100.9,NaN,NaN,NaN,NaN,664500,58650,NaN,NaN,NaN,NaN,0,0,17551.9,10638100,1689900,0,NaN,NaN
17700,1.9,148.7,NaN,NaN,NaN,NaN,512900,33550,NaN,NaN,NaN,NaN,0,0,17551.9,14457050,2797050,0,NaN,NaN
17750,1.2,198.05,NaN,NaN,NaN,NaN,198300,4100,NaN,NaN,NaN,NaN,0,0,17551.9,6197600,603700,0,NaN,NaN
17800,1,247.35,NaN,NaN,NaN,NaN,243750,6150,NaN,NaN,NaN,NaN,0,0,17551.9,8765900,1940250,0,NaN,NaN
17850,0.85,296.85,NaN,NaN,NaN,NaN,101750,650,NaN,NaN,NaN,NaN,0,0,17551.9,3464950,271100,0,NaN,NaN
17900,0.75,347.05,NaN,NaN,NaN,NaN,165000,600,NaN,NaN,NaN,NaN,0,0,17551.9,7739550,1607800,0,NaN,NaN
17950,0.7,399.25,NaN,NaN,NaN,NaN,190750,100,NaN,NaN,NaN,NaN,0,0,17551.9,2611950,437700,0,NaN,NaN
18000,0.7,447.3,NaN,NaN,NaN,NaN,54500,1500,NaN,NaN,NaN,NaN,0,0,17551.9,14444100,2712100,0,NaN,NaN
18050,0.55,0,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,17551.9,2148900,0,0,NaN,NaN
18100,0.55,549.75,NaN,NaN,NaN,NaN,18100,100,NaN,NaN,NaN,NaN,0,0,17551.9,6940700,1187550,0,NaN,NaN
18150,0.5,0,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,17551.9,1827850,0,0,NaN,NaN
18200,0.4,0,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,17551.9,4769450,0,0,NaN,NaN
18250,0.35,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,17551.9,1338050,0,0,NaN,NaN
18300,0.3,0,NaN,NaN,NaN,NaN,21500,0,NaN,NaN,NaN,NaN,0,0,17551.9,4782650,0,0,NaN,NaN
18350,0.35,799.65,NaN,NaN,NaN,NaN,11000,50,NaN,NaN,NaN,NaN,0,0,17551.9,965550,17150,0,NaN,NaN
18400,0.3,850.15,NaN,NaN,NaN,NaN,1900,150,NaN,NaN,NaN,NaN,0,0,17551.9,2444250,141900,0,NaN,NaN
18450,0.25,898.4,NaN,NaN,NaN,NaN,2350,100,NaN,NaN,NaN,NaN,0,0,17551.9,994800,7600,0,NaN,NaN
18500,0.25,945.1,NaN,NaN,NaN,NaN,151200,750,NaN,NaN,NaN,NaN,0,0,17551.9,6088450,303050,0,NaN,NaN
16900,0,0.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17551.9,0,1651750,0,NaN,NaN
16950,0,0.45,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,17551.9,0,388850,0,NaN,NaN
17000,0,0.4,NaN,NaN,NaN,NaN,0,23650,NaN,NaN,NaN,NaN,0,0,17551.9,0,8932850,0,NaN,NaN
17050,0,0.45,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,17551.9,0,668900,0,NaN,NaN
