Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.9,NaN,NaN,NaN,NaN,0,63850,NaN,NaN,NaN,NaN,0,0,17588.85,0,1786950,0,NaN,NaN
16950,0,0.95,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,17588.85,0,480700,0,NaN,NaN
17000,0,1,NaN,NaN,NaN,NaN,0,264600,NaN,NaN,NaN,NaN,0,0,17588.85,0,9696850,0,NaN,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,20050,NaN,NaN,NaN,NaN,0,0,17588.85,0,758550,0,NaN,NaN
17200,395.5,1.45,NaN,NaN,NaN,NaN,100,123350,NaN,NaN,NaN,NaN,0,0,17588.85,94350,7208250,0,NaN,NaN
17300,293.65,2.1,NaN,NaN,NaN,NaN,3750,439700,NaN,NaN,NaN,NaN,0,0,17588.85,318550,7500100,0,NaN,NaN
17350,245.9,2.7,NaN,NaN,NaN,NaN,1050,302800,NaN,NaN,NaN,NaN,0,0,17588.85,110250,4386500,0,NaN,NaN
17400,196.2,3.95,NaN,NaN,NaN,NaN,72950,933200,NaN,NaN,NaN,NaN,0,0,17588.85,722300,11182500,0,NaN,NaN
17450,148.1,6.55,NaN,NaN,NaN,NaN,82200,605000,NaN,NaN,NaN,NaN,0,0,17588.85,768650,6759800,0,NaN,NaN
17500,104.25,12.15,NaN,NaN,NaN,NaN,377000,1490150,NaN,NaN,NaN,NaN,0,0,17588.85,4474100,16082550,0,NaN,NaN
17550,64.4,22.5,NaN,NaN,NaN,NaN,550000,1152900,NaN,NaN,NaN,NaN,0,0,17588.85,6294550,8406300,0,NaN,NaN
17600,35.25,42.85,NaN,NaN,NaN,NaN,1416800,1079200,NaN,NaN,NaN,NaN,0,0,17588.85,11972100,8737250,0,NaN,NaN
17650,16.95,74.35,NaN,NaN,NaN,NaN,954500,294900,NaN,NaN,NaN,NaN,0,0,17588.85,7582050,2156800,0,NaN,NaN
17700,7.65,115.2,NaN,NaN,NaN,NaN,1152650,175400,NaN,NaN,NaN,NaN,0,0,17588.85,14709450,3787400,0,NaN,NaN
17750,3.45,161.4,NaN,NaN,NaN,NaN,807750,24950,NaN,NaN,NaN,NaN,0,0,17588.85,8308750,691700,0,NaN,NaN
17800,2.05,210.1,NaN,NaN,NaN,NaN,474900,23950,NaN,NaN,NaN,NaN,0,0,17588.85,10270000,2063200,0,NaN,NaN
17850,1.55,258.8,NaN,NaN,NaN,NaN,141800,2050,NaN,NaN,NaN,NaN,0,0,17588.85,3925750,341650,0,NaN,NaN
17900,1.35,309.4,NaN,NaN,NaN,NaN,177700,4650,NaN,NaN,NaN,NaN,0,0,17588.85,9303400,1789750,0,NaN,NaN
17950,1.2,359.75,NaN,NaN,NaN,NaN,50250,1700,NaN,NaN,NaN,NaN,0,0,17588.85,3097800,448050,0,NaN,NaN
18000,1.1,409.45,NaN,NaN,NaN,NaN,228850,4600,NaN,NaN,NaN,NaN,0,0,17588.85,14817250,2871150,0,NaN,NaN
18050,0.95,0,NaN,NaN,NaN,NaN,54300,0,NaN,NaN,NaN,NaN,0,0,17588.85,2598100,0,0,NaN,NaN
18100,0.9,510,NaN,NaN,NaN,NaN,69350,750,NaN,NaN,NaN,NaN,0,0,17588.85,7988050,1225050,0,NaN,NaN
18150,0.85,560,NaN,NaN,NaN,NaN,5400,50,NaN,NaN,NaN,NaN,0,0,17588.85,2092150,328850,0,NaN,NaN
18200,0.75,610,NaN,NaN,NaN,NaN,26800,150,NaN,NaN,NaN,NaN,0,0,17588.85,5402750,356550,0,NaN,NaN
18250,0.65,0,NaN,NaN,NaN,NaN,32550,0,NaN,NaN,NaN,NaN,0,0,17588.85,1568750,0,0,NaN,NaN
18300,0.6,707,NaN,NaN,NaN,NaN,56900,50,NaN,NaN,NaN,NaN,0,0,17588.85,6110750,195500,0,NaN,NaN
18350,0.6,0,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,17588.85,1267000,0,0,NaN,NaN
18400,0.55,812,NaN,NaN,NaN,NaN,211100,1200,NaN,NaN,NaN,NaN,0,0,17588.85,3483400,150600,0,NaN,NaN
18450,0.55,0,NaN,NaN,NaN,NaN,16050,0,NaN,NaN,NaN,NaN,0,0,17588.85,1124600,0,0,NaN,NaN
18500,0.6,906.4,NaN,NaN,NaN,NaN,44800,600,NaN,NaN,NaN,NaN,0,0,17588.85,7086700,394500,0,NaN,NaN
