Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.8,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,17606.4,0,1780800,0,NaN,NaN
16950,0,0.8,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,17606.4,0,450500,0,NaN,NaN
17000,615,0.95,NaN,NaN,NaN,NaN,100,76600,NaN,NaN,NaN,NaN,0,0,17606.4,159300,9748350,0,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,25950,NaN,NaN,NaN,NaN,0,0,17606.4,0,751500,0,NaN,NaN
17150,463.75,1.2,NaN,NaN,NaN,NaN,450,113950,NaN,NaN,NaN,NaN,0,0,17606.4,5750,1390500,0,NaN,NaN
17200,413.1,1.3,NaN,NaN,NaN,NaN,250,109400,NaN,NaN,NaN,NaN,0,0,17606.4,92900,7285700,0,NaN,NaN
17250,364.75,1.45,NaN,NaN,NaN,NaN,1800,73600,NaN,NaN,NaN,NaN,0,0,17606.4,26150,2801850,0,NaN,NaN
17300,311.8,1.75,NaN,NaN,NaN,NaN,6050,184150,NaN,NaN,NaN,NaN,0,0,17606.4,312100,7331450,0,NaN,NaN
17350,262.3,2.15,NaN,NaN,NaN,NaN,3050,289350,NaN,NaN,NaN,NaN,0,0,17606.4,103850,4237300,0,NaN,NaN
17400,213.55,2.95,NaN,NaN,NaN,NaN,71500,628150,NaN,NaN,NaN,NaN,0,0,17606.4,664700,10452900,0,NaN,NaN
17450,165.4,4.75,NaN,NaN,NaN,NaN,59950,1013350,NaN,NaN,NaN,NaN,0,0,17606.4,678450,6754600,0,NaN,NaN
17500,119.1,8.9,NaN,NaN,NaN,NaN,413200,1470350,NaN,NaN,NaN,NaN,0,0,17606.4,4177650,16601300,0,NaN,NaN
17550,76.55,16.6,NaN,NaN,NaN,NaN,567200,968450,NaN,NaN,NaN,NaN,0,0,17606.4,5828950,8849500,0,NaN,NaN
17600,43,32.85,NaN,NaN,NaN,NaN,1850200,1451200,NaN,NaN,NaN,NaN,0,0,17606.4,11164600,10223050,0,NaN,NaN
17650,21.2,60.95,NaN,NaN,NaN,NaN,1678600,475850,NaN,NaN,NaN,NaN,0,0,17606.4,7785650,2445300,0,NaN,NaN
17700,9.3,99.2,NaN,NaN,NaN,NaN,1690050,291450,NaN,NaN,NaN,NaN,0,0,17606.4,14964100,3922400,0,NaN,NaN
17750,3.9,143.9,NaN,NaN,NaN,NaN,859150,43900,NaN,NaN,NaN,NaN,0,0,17606.4,8616850,719900,0,NaN,NaN
17800,2.15,192.25,NaN,NaN,NaN,NaN,743300,51800,NaN,NaN,NaN,NaN,0,0,17606.4,10308900,2040350,0,NaN,NaN
17850,1.5,241.2,NaN,NaN,NaN,NaN,354450,5900,NaN,NaN,NaN,NaN,0,0,17606.4,4000750,341450,0,NaN,NaN
17900,1.35,291.3,NaN,NaN,NaN,NaN,132050,7350,NaN,NaN,NaN,NaN,0,0,17606.4,9371550,1786750,0,NaN,NaN
17950,1.15,336.6,NaN,NaN,NaN,NaN,155250,1300,NaN,NaN,NaN,NaN,0,0,17606.4,3112950,445000,0,NaN,NaN
18000,1.1,390,NaN,NaN,NaN,NaN,311450,5350,NaN,NaN,NaN,NaN,0,0,17606.4,15141100,2822550,0,NaN,NaN
18050,0.95,434.85,NaN,NaN,NaN,NaN,29850,50,NaN,NaN,NaN,NaN,0,0,17606.4,2592150,182650,0,NaN,NaN
18100,0.85,489.85,NaN,NaN,NaN,NaN,169550,600,NaN,NaN,NaN,NaN,0,0,17606.4,7940400,1219600,0,NaN,NaN
18150,0.85,532.1,NaN,NaN,NaN,NaN,15750,150,NaN,NaN,NaN,NaN,0,0,17606.4,2076700,328850,0,NaN,NaN
18200,0.7,586.5,NaN,NaN,NaN,NaN,275700,100,NaN,NaN,NaN,NaN,0,0,17606.4,5330700,352650,0,NaN,NaN
18250,0.65,0,NaN,NaN,NaN,NaN,7800,0,NaN,NaN,NaN,NaN,0,0,17606.4,1542750,0,0,NaN,NaN
18300,0.6,689.35,NaN,NaN,NaN,NaN,80050,150,NaN,NaN,NaN,NaN,0,0,17606.4,6023650,194850,0,NaN,NaN
18350,0.55,0,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,17606.4,1228200,0,0,NaN,NaN
18400,0.55,785.2,NaN,NaN,NaN,NaN,41250,50,NaN,NaN,NaN,NaN,0,0,17606.4,3455350,148950,0,NaN,NaN
18450,0.5,0,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,17606.4,1111250,0,0,NaN,NaN
18500,0.55,885,NaN,NaN,NaN,NaN,56950,100,NaN,NaN,NaN,NaN,0,0,17606.4,6886550,386600,0,NaN,NaN
