Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.5,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,17584.35,0,1903250,0,NaN,NaN
16950,0,0.5,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,17584.35,0,471950,0,NaN,NaN
17000,583.5,0.55,NaN,NaN,NaN,NaN,200,17500,NaN,NaN,NaN,NaN,0,0,17584.35,138700,9210550,0,NaN,NaN
17050,0,0.7,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,17584.35,0,721950,0,NaN,NaN
17100,481.3,0.7,NaN,NaN,NaN,NaN,50,48100,NaN,NaN,NaN,NaN,0,0,17584.35,45050,4833850,0,NaN,NaN
17150,431.5,0.85,NaN,NaN,NaN,NaN,50,5700,NaN,NaN,NaN,NaN,0,0,17584.35,5850,1479550,0,NaN,NaN
17200,384.05,0.95,NaN,NaN,NaN,NaN,150,15200,NaN,NaN,NaN,NaN,0,0,17584.35,81200,7399150,0,NaN,NaN
17250,333.95,1,NaN,NaN,NaN,NaN,100,20250,NaN,NaN,NaN,NaN,0,0,17584.35,22800,2897150,0,NaN,NaN
17300,284.75,1.35,NaN,NaN,NaN,NaN,550,212300,NaN,NaN,NaN,NaN,0,0,17584.35,285750,7869950,0,NaN,NaN
17350,236.95,1.7,NaN,NaN,NaN,NaN,100,184650,NaN,NaN,NaN,NaN,0,0,17584.35,95400,4040250,0,NaN,NaN
17400,187.4,2.55,NaN,NaN,NaN,NaN,12850,381750,NaN,NaN,NaN,NaN,0,0,17584.35,593700,10649250,0,NaN,NaN
17450,139.75,4.3,NaN,NaN,NaN,NaN,20500,347350,NaN,NaN,NaN,NaN,0,0,17584.35,598900,7284500,0,NaN,NaN
17500,93.9,8.95,NaN,NaN,NaN,NaN,143500,590300,NaN,NaN,NaN,NaN,0,0,17584.35,3967550,18617950,0,NaN,NaN
17550,53.6,18.65,NaN,NaN,NaN,NaN,238850,535450,NaN,NaN,NaN,NaN,0,0,17584.35,6441000,9454300,0,NaN,NaN
17600,25.2,39.9,NaN,NaN,NaN,NaN,684300,461650,NaN,NaN,NaN,NaN,0,0,17584.35,14235600,10187200,0,NaN,NaN
17650,10.1,74.85,NaN,NaN,NaN,NaN,425950,101350,NaN,NaN,NaN,NaN,0,0,17584.35,9450750,2088400,0,NaN,NaN
17700,4,118.65,NaN,NaN,NaN,NaN,395200,35850,NaN,NaN,NaN,NaN,0,0,17584.35,15976000,3229900,0,NaN,NaN
17750,2,167.3,NaN,NaN,NaN,NaN,78050,5100,NaN,NaN,NaN,NaN,0,0,17584.35,7509700,685000,0,NaN,NaN
17800,1.35,215.95,NaN,NaN,NaN,NaN,159150,7800,NaN,NaN,NaN,NaN,0,0,17584.35,9282100,1971600,0,NaN,NaN
17850,1,265.65,NaN,NaN,NaN,NaN,14300,250,NaN,NaN,NaN,NaN,0,0,17584.35,3838000,322100,0,NaN,NaN
17900,0.85,316.85,NaN,NaN,NaN,NaN,49300,450,NaN,NaN,NaN,NaN,0,0,17584.35,8389900,1667700,0,NaN,NaN
17950,0.75,366.5,NaN,NaN,NaN,NaN,4850,150,NaN,NaN,NaN,NaN,0,0,17584.35,2887900,442950,0,NaN,NaN
18000,0.75,415.8,NaN,NaN,NaN,NaN,63500,1800,NaN,NaN,NaN,NaN,0,0,17584.35,14706400,2712900,0,NaN,NaN
18050,0.65,0,NaN,NaN,NaN,NaN,9950,0,NaN,NaN,NaN,NaN,0,0,17584.35,2366250,0,0,NaN,NaN
18100,0.6,517.8,NaN,NaN,NaN,NaN,100250,2400,NaN,NaN,NaN,NaN,0,0,17584.35,7221650,1198850,0,NaN,NaN
18150,0.55,0,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,17584.35,1957850,0,0,NaN,NaN
18200,0.55,615.55,NaN,NaN,NaN,NaN,2350,150,NaN,NaN,NaN,NaN,0,0,17584.35,5029500,334950,0,NaN,NaN
18250,0.45,0,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,17584.35,1393250,0,0,NaN,NaN
18300,0.5,0,NaN,NaN,NaN,NaN,117900,0,NaN,NaN,NaN,NaN,0,0,17584.35,5221450,0,0,NaN,NaN
18350,0.4,0,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,17584.35,1073650,0,0,NaN,NaN
18400,0.4,0,NaN,NaN,NaN,NaN,8000,0,NaN,NaN,NaN,NaN,0,0,17584.35,2802900,0,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,17584.35,1071550,0,0,NaN,NaN
18500,0.4,913.65,NaN,NaN,NaN,NaN,5550,550,NaN,NaN,NaN,NaN,0,0,17584.35,6361100,371200,0,NaN,NaN
