Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,577.25,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17571.25,107800,0,0,NaN,NaN
17100,477,0.25,NaN,NaN,NaN,NaN,50,14550,NaN,NaN,NaN,NaN,0,0,17571.25,38200,4158800,0,NaN,NaN
17150,428,0.35,NaN,NaN,NaN,NaN,50,1500,NaN,NaN,NaN,NaN,0,0,17571.25,5400,1272100,0,NaN,NaN
17200,375.35,0.35,NaN,NaN,NaN,NaN,100,32450,NaN,NaN,NaN,NaN,0,0,17571.25,74800,6360650,0,NaN,NaN
17250,324.9,0.35,NaN,NaN,NaN,NaN,1200,30850,NaN,NaN,NaN,NaN,0,0,17571.25,18600,2479050,0,NaN,NaN
17300,275.2,0.4,NaN,NaN,NaN,NaN,3050,80300,NaN,NaN,NaN,NaN,0,0,17571.25,250300,5637000,0,NaN,NaN
17350,225.3,0.55,NaN,NaN,NaN,NaN,2400,208350,NaN,NaN,NaN,NaN,0,0,17571.25,92300,2806250,0,NaN,NaN
17400,175.55,0.8,NaN,NaN,NaN,NaN,50500,429800,NaN,NaN,NaN,NaN,0,0,17571.25,647450,8323850,0,NaN,NaN
17450,126.35,1.4,NaN,NaN,NaN,NaN,35900,421550,NaN,NaN,NaN,NaN,0,0,17571.25,599100,6546050,0,NaN,NaN
17500,78.8,3.55,NaN,NaN,NaN,NaN,246400,1347700,NaN,NaN,NaN,NaN,0,0,17571.25,3871000,18424400,0,NaN,NaN
17550,36.65,11.35,NaN,NaN,NaN,NaN,767750,1336800,NaN,NaN,NaN,NaN,0,0,17571.25,6479950,10779900,0,NaN,NaN
17600,11.85,36.6,NaN,NaN,NaN,NaN,1734450,912700,NaN,NaN,NaN,NaN,0,0,17571.25,20167250,8438200,0,NaN,NaN
17650,3.4,78.4,NaN,NaN,NaN,NaN,848600,189750,NaN,NaN,NaN,NaN,0,0,17571.25,11436150,1848650,0,NaN,NaN
17700,1.4,126.25,NaN,NaN,NaN,NaN,422750,80600,NaN,NaN,NaN,NaN,0,0,17571.25,13729400,2692850,0,NaN,NaN
17750,0.7,175.9,NaN,NaN,NaN,NaN,285750,18700,NaN,NaN,NaN,NaN,0,0,17571.25,6048450,580850,0,NaN,NaN
17800,0.55,225,NaN,NaN,NaN,NaN,45350,10850,NaN,NaN,NaN,NaN,0,0,17571.25,8402250,1819800,0,NaN,NaN
17850,0.45,275.65,NaN,NaN,NaN,NaN,59550,2150,NaN,NaN,NaN,NaN,0,0,17571.25,3442450,263550,0,NaN,NaN
17900,0.4,325,NaN,NaN,NaN,NaN,47450,3000,NaN,NaN,NaN,NaN,0,0,17571.25,7358250,1555600,0,NaN,NaN
17950,0.35,372.6,NaN,NaN,NaN,NaN,23300,250,NaN,NaN,NaN,NaN,0,0,17571.25,2335050,436400,0,NaN,NaN
18000,0.3,424.2,NaN,NaN,NaN,NaN,77500,3700,NaN,NaN,NaN,NaN,0,0,17571.25,13751700,2685350,0,NaN,NaN
18050,0.25,474.25,NaN,NaN,NaN,NaN,19250,250,NaN,NaN,NaN,NaN,0,0,17571.25,1834000,180400,0,NaN,NaN
18100,0.25,523.95,NaN,NaN,NaN,NaN,23250,750,NaN,NaN,NaN,NaN,0,0,17571.25,6661600,1175400,0,NaN,NaN
18150,0.25,0,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,17571.25,1780100,0,0,NaN,NaN
18200,0.25,624.65,NaN,NaN,NaN,NaN,28400,950,NaN,NaN,NaN,NaN,0,0,17571.25,4374400,275800,0,NaN,NaN
18250,0.2,0,NaN,NaN,NaN,NaN,6050,0,NaN,NaN,NaN,NaN,0,0,17571.25,1204800,0,0,NaN,NaN
18300,0.15,725.65,NaN,NaN,NaN,NaN,12450,600,NaN,NaN,NaN,NaN,0,0,17571.25,4828250,147350,0,NaN,NaN
18350,0.1,0,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,17571.25,783300,0,0,NaN,NaN
18400,0.15,0,NaN,NaN,NaN,NaN,11400,0,NaN,NaN,NaN,NaN,0,0,17571.25,2203000,0,0,NaN,NaN
18450,0.15,0,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,17571.25,962650,0,0,NaN,NaN
18500,0.15,922,NaN,NaN,NaN,NaN,4950,200,NaN,NaN,NaN,NaN,0,0,17571.25,5965400,258100,0,NaN,NaN
16900,0,0.1,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,17571.25,0,1495250,0,NaN,NaN
16950,0,0.2,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,17571.25,0,367400,0,NaN,NaN
17000,0,0.15,NaN,NaN,NaN,NaN,0,20950,NaN,NaN,NaN,NaN,0,0,17571.25,0,8587550,0,NaN,NaN
17050,0,0.2,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,17571.25,0,574500,0,NaN,NaN
