Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,542.5,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17542.95,99200,0,0,NaN,NaN
17100,445.95,0.25,NaN,NaN,NaN,NaN,50,73850,NaN,NaN,NaN,NaN,0,0,17542.95,37850,3879600,0,NaN,NaN
17150,393.95,0.2,NaN,NaN,NaN,NaN,400,1900,NaN,NaN,NaN,NaN,0,0,17542.95,5250,1037650,0,NaN,NaN
17200,341.25,0.25,NaN,NaN,NaN,NaN,750,155400,NaN,NaN,NaN,NaN,0,0,17542.95,72750,5804750,0,NaN,NaN
17250,292.65,0.2,NaN,NaN,NaN,NaN,650,28100,NaN,NaN,NaN,NaN,0,0,17542.95,12600,2269850,0,NaN,NaN
17300,245,0.25,NaN,NaN,NaN,NaN,5300,370850,NaN,NaN,NaN,NaN,0,0,17542.95,216200,5176450,0,NaN,NaN
17350,195.6,0.25,NaN,NaN,NaN,NaN,8300,207650,NaN,NaN,NaN,NaN,0,0,17542.95,82600,2865400,0,NaN,NaN
17400,145.55,0.4,NaN,NaN,NaN,NaN,55850,504750,NaN,NaN,NaN,NaN,0,0,17542.95,609200,7571200,0,NaN,NaN
17450,96.3,0.65,NaN,NaN,NaN,NaN,139650,1013050,NaN,NaN,NaN,NaN,0,0,17542.95,556200,5958200,0,NaN,NaN
17500,47.35,2.1,NaN,NaN,NaN,NaN,1007200,4052900,NaN,NaN,NaN,NaN,0,0,17542.95,4291350,19216650,0,NaN,NaN
17550,9.45,14.1,NaN,NaN,NaN,NaN,3513300,2527900,NaN,NaN,NaN,NaN,0,0,17542.95,10582050,10468700,0,NaN,NaN
17600,1.4,56.05,NaN,NaN,NaN,NaN,2657450,908800,NaN,NaN,NaN,NaN,0,0,17542.95,23538200,6558700,0,NaN,NaN
17650,0.5,105.25,NaN,NaN,NaN,NaN,1005900,196200,NaN,NaN,NaN,NaN,0,0,17542.95,9366850,1649350,0,NaN,NaN
17700,0.4,155.2,NaN,NaN,NaN,NaN,591250,91700,NaN,NaN,NaN,NaN,0,0,17542.95,11725250,2455200,0,NaN,NaN
17750,0.35,204.6,NaN,NaN,NaN,NaN,258750,23250,NaN,NaN,NaN,NaN,0,0,17542.95,4987000,546950,0,NaN,NaN
17800,0.35,254.55,NaN,NaN,NaN,NaN,83700,28050,NaN,NaN,NaN,NaN,0,0,17542.95,7563650,1749900,0,NaN,NaN
17850,0.3,308.15,NaN,NaN,NaN,NaN,55850,2650,NaN,NaN,NaN,NaN,0,0,17542.95,3166250,238700,0,NaN,NaN
17900,0.25,355.25,NaN,NaN,NaN,NaN,38200,13800,NaN,NaN,NaN,NaN,0,0,17542.95,6721800,1442300,0,NaN,NaN
17950,0.25,408.7,NaN,NaN,NaN,NaN,19150,950,NaN,NaN,NaN,NaN,0,0,17542.95,2061950,432600,0,NaN,NaN
18000,0.2,455,NaN,NaN,NaN,NaN,205200,6850,NaN,NaN,NaN,NaN,0,0,17542.95,12833400,2657350,0,NaN,NaN
18050,0.25,508.9,NaN,NaN,NaN,NaN,13200,1100,NaN,NaN,NaN,NaN,0,0,17542.95,1726700,175300,0,NaN,NaN
18100,0.2,556.25,NaN,NaN,NaN,NaN,24500,3500,NaN,NaN,NaN,NaN,0,0,17542.95,6397750,1158100,0,NaN,NaN
18150,0.15,606,NaN,NaN,NaN,NaN,1100,50,NaN,NaN,NaN,NaN,0,0,17542.95,1705950,318900,0,NaN,NaN
18200,0.1,657.1,NaN,NaN,NaN,NaN,67050,2400,NaN,NaN,NaN,NaN,0,0,17542.95,4166100,254250,0,NaN,NaN
18250,0.15,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,17542.95,1121250,0,0,NaN,NaN
18300,0.15,754.15,NaN,NaN,NaN,NaN,2850,1900,NaN,NaN,NaN,NaN,0,0,17542.95,4413500,134500,0,NaN,NaN
18350,0.1,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,17542.95,738400,0,0,NaN,NaN
18400,0.1,853.7,NaN,NaN,NaN,NaN,1800,2050,NaN,NaN,NaN,NaN,0,0,17542.95,1973250,118650,0,NaN,NaN
18450,0.1,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,17542.95,912250,0,0,NaN,NaN
18500,0.1,956,NaN,NaN,NaN,NaN,12850,3850,NaN,NaN,NaN,NaN,0,0,17542.95,5561200,237600,0,NaN,NaN
16900,0,0.1,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,17542.95,0,1463200,0,NaN,NaN
16950,0,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17542.95,0,293300,0,NaN,NaN
17000,0,0.1,NaN,NaN,NaN,NaN,0,23050,NaN,NaN,NaN,NaN,0,0,17542.95,0,8215300,0,NaN,NaN
17050,0,0.2,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,17542.95,0,496500,0,NaN,NaN
