Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.7,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,17551.55,0,1820350,0,NaN,NaN
16950,0,0.75,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,17551.55,0,481300,0,NaN,NaN
17000,552.75,0.85,NaN,NaN,NaN,NaN,200,93050,NaN,NaN,NaN,NaN,0,0,17551.55,153850,9976500,0,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,22200,NaN,NaN,NaN,NaN,0,0,17551.55,0,742450,0,NaN,NaN
17100,455.45,1.05,NaN,NaN,NaN,NaN,350,42700,NaN,NaN,NaN,NaN,0,0,17551.55,42600,4827300,0,NaN,NaN
17200,352.35,1.35,NaN,NaN,NaN,NaN,1500,389050,NaN,NaN,NaN,NaN,0,0,17551.55,90000,7171350,0,NaN,NaN
17250,302.85,1.6,NaN,NaN,NaN,NaN,100,132100,NaN,NaN,NaN,NaN,0,0,17551.55,24750,2795450,0,NaN,NaN
17300,253.95,2.15,NaN,NaN,NaN,NaN,3950,498150,NaN,NaN,NaN,NaN,0,0,17551.55,288450,7528650,0,NaN,NaN
17350,204.6,3,NaN,NaN,NaN,NaN,10350,349750,NaN,NaN,NaN,NaN,0,0,17551.55,93450,4445050,0,NaN,NaN
17400,155.65,4.6,NaN,NaN,NaN,NaN,59600,726250,NaN,NaN,NaN,NaN,0,0,17551.55,647950,11006500,0,NaN,NaN
17450,108.8,8.05,NaN,NaN,NaN,NaN,97000,933850,NaN,NaN,NaN,NaN,0,0,17551.55,669300,7106750,0,NaN,NaN
17500,67.3,16.5,NaN,NaN,NaN,NaN,413800,1686700,NaN,NaN,NaN,NaN,0,0,17551.55,4208250,17265550,0,NaN,NaN
17550,34.3,33.5,NaN,NaN,NaN,NaN,904850,1622800,NaN,NaN,NaN,NaN,0,0,17551.55,6942350,8645100,0,NaN,NaN
17600,15.2,63.8,NaN,NaN,NaN,NaN,1430300,1052650,NaN,NaN,NaN,NaN,0,0,17551.55,13273250,9133050,0,NaN,NaN
17650,6.4,105.1,NaN,NaN,NaN,NaN,935300,231100,NaN,NaN,NaN,NaN,0,0,17551.55,8483650,2021150,0,NaN,NaN
17700,3.1,151.8,NaN,NaN,NaN,NaN,1059650,129100,NaN,NaN,NaN,NaN,0,0,17551.55,15481150,3408750,0,NaN,NaN
17750,1.75,200,NaN,NaN,NaN,NaN,370700,27050,NaN,NaN,NaN,NaN,0,0,17551.55,7331800,656750,0,NaN,NaN
17800,1.3,250.4,NaN,NaN,NaN,NaN,410200,29900,NaN,NaN,NaN,NaN,0,0,17551.55,9746950,1986050,0,NaN,NaN
17850,1,299.25,NaN,NaN,NaN,NaN,97700,3300,NaN,NaN,NaN,NaN,0,0,17551.55,3879400,330900,0,NaN,NaN
17900,0.9,348.6,NaN,NaN,NaN,NaN,167500,66050,NaN,NaN,NaN,NaN,0,0,17551.55,8273000,1724700,0,NaN,NaN
17950,0.9,398.95,NaN,NaN,NaN,NaN,12100,1300,NaN,NaN,NaN,NaN,0,0,17551.55,2940150,442900,0,NaN,NaN
18000,0.8,450.7,NaN,NaN,NaN,NaN,182150,3000,NaN,NaN,NaN,NaN,0,0,17551.55,14643500,2737650,0,NaN,NaN
18050,0.75,493.8,NaN,NaN,NaN,NaN,14300,100,NaN,NaN,NaN,NaN,0,0,17551.55,2474300,183550,0,NaN,NaN
18100,0.7,550.25,NaN,NaN,NaN,NaN,98800,300,NaN,NaN,NaN,NaN,0,0,17551.55,7410000,1203750,0,NaN,NaN
18150,0.65,0,NaN,NaN,NaN,NaN,34750,0,NaN,NaN,NaN,NaN,0,0,17551.55,2009750,0,0,NaN,NaN
18200,0.65,643.85,NaN,NaN,NaN,NaN,192100,250,NaN,NaN,NaN,NaN,0,0,17551.55,5119950,340850,0,NaN,NaN
18250,0.55,0,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,17551.55,1441150,0,0,NaN,NaN
18300,0.6,747.2,NaN,NaN,NaN,NaN,17450,700,NaN,NaN,NaN,NaN,0,0,17551.55,5683900,191450,0,NaN,NaN
18350,0.55,0,NaN,NaN,NaN,NaN,9150,0,NaN,NaN,NaN,NaN,0,0,17551.55,1145800,0,0,NaN,NaN
18400,0.55,0,NaN,NaN,NaN,NaN,39600,0,NaN,NaN,NaN,NaN,0,0,17551.55,3060700,0,0,NaN,NaN
18450,0.5,0,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,17551.55,1073200,0,0,NaN,NaN
18500,0.5,942.05,NaN,NaN,NaN,NaN,12350,100,NaN,NaN,NaN,NaN,0,0,17551.55,6416300,376100,0,NaN,NaN
