Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,601.05,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,17595.9,157450,0,0,NaN,NaN
17200,398.55,1.3,NaN,NaN,NaN,NaN,200,58200,NaN,NaN,NaN,NaN,0,0,17595.9,91750,7306400,0,NaN,NaN
17300,302.1,1.95,NaN,NaN,NaN,NaN,1350,165500,NaN,NaN,NaN,NaN,0,0,17595.9,310250,7453200,0,NaN,NaN
17350,251.8,2.4,NaN,NaN,NaN,NaN,500,339000,NaN,NaN,NaN,NaN,0,0,17595.9,102550,4172250,0,NaN,NaN
17400,203.85,3.5,NaN,NaN,NaN,NaN,16400,635150,NaN,NaN,NaN,NaN,0,0,17595.9,604400,10330650,0,NaN,NaN
17450,155.65,5.65,NaN,NaN,NaN,NaN,25500,530700,NaN,NaN,NaN,NaN,0,0,17595.9,686050,6817600,0,NaN,NaN
17500,110.7,10.35,NaN,NaN,NaN,NaN,184500,922500,NaN,NaN,NaN,NaN,0,0,17595.9,4180300,17046250,0,NaN,NaN
17550,68.95,19.25,NaN,NaN,NaN,NaN,378850,783500,NaN,NaN,NaN,NaN,0,0,17595.9,5908050,8820200,0,NaN,NaN
17600,37.65,37.55,NaN,NaN,NaN,NaN,907850,995400,NaN,NaN,NaN,NaN,0,0,17595.9,11708250,10375500,0,NaN,NaN
17650,17.95,68.05,NaN,NaN,NaN,NaN,740300,171700,NaN,NaN,NaN,NaN,0,0,17595.9,8308850,2386850,0,NaN,NaN
17700,7.75,107.8,NaN,NaN,NaN,NaN,676000,92850,NaN,NaN,NaN,NaN,0,0,17595.9,15073950,3821700,0,NaN,NaN
17750,3.3,153.1,NaN,NaN,NaN,NaN,597950,7200,NaN,NaN,NaN,NaN,0,0,17595.9,8484800,706250,0,NaN,NaN
17800,1.8,202.3,NaN,NaN,NaN,NaN,463650,11050,NaN,NaN,NaN,NaN,0,0,17595.9,10208800,2035950,0,NaN,NaN
17850,1.2,251.25,NaN,NaN,NaN,NaN,504300,800,NaN,NaN,NaN,NaN,0,0,17595.9,4013900,339200,0,NaN,NaN
17900,1.05,301,NaN,NaN,NaN,NaN,340800,5050,NaN,NaN,NaN,NaN,0,0,17595.9,9258550,1794850,0,NaN,NaN
17950,0.95,353.85,NaN,NaN,NaN,NaN,81400,1850,NaN,NaN,NaN,NaN,0,0,17595.9,3045500,445250,0,NaN,NaN
18000,0.85,401.25,NaN,NaN,NaN,NaN,70650,4900,NaN,NaN,NaN,NaN,0,0,17595.9,14982650,2788300,0,NaN,NaN
18050,0.8,451.2,NaN,NaN,NaN,NaN,41700,2000,NaN,NaN,NaN,NaN,0,0,17595.9,2549250,183200,0,NaN,NaN
18100,0.75,502.35,NaN,NaN,NaN,NaN,41450,250,NaN,NaN,NaN,NaN,0,0,17595.9,7799600,1213500,0,NaN,NaN
18150,0.65,0,NaN,NaN,NaN,NaN,8600,0,NaN,NaN,NaN,NaN,0,0,17595.9,2063800,0,0,NaN,NaN
18200,0.6,599.9,NaN,NaN,NaN,NaN,30350,350,NaN,NaN,NaN,NaN,0,0,17595.9,5214500,352000,0,NaN,NaN
18250,0.6,0,NaN,NaN,NaN,NaN,5200,0,NaN,NaN,NaN,NaN,0,0,17595.9,1531500,0,0,NaN,NaN
18300,0.55,0,NaN,NaN,NaN,NaN,73300,0,NaN,NaN,NaN,NaN,0,0,17595.9,5925100,0,0,NaN,NaN
18350,0.55,0,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,17595.9,1234800,0,0,NaN,NaN
18400,0.5,801.7,NaN,NaN,NaN,NaN,2500,100,NaN,NaN,NaN,NaN,0,0,17595.9,3412400,148950,0,NaN,NaN
18450,0.45,0,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,17595.9,1111650,0,0,NaN,NaN
18500,0.45,900,NaN,NaN,NaN,NaN,34150,100,NaN,NaN,NaN,NaN,0,0,17595.9,6743700,383300,0,NaN,NaN
16900,0,0.7,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,17595.9,0,1804550,0,NaN,NaN
16950,0,0.8,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,17595.9,0,458850,0,NaN,NaN
17000,0,0.9,NaN,NaN,NaN,NaN,0,28100,NaN,NaN,NaN,NaN,0,0,17595.9,0,10015300,0,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,17595.9,0,740050,0,NaN,NaN
