Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,587.3,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,17578.75,108050,0,0,NaN,NaN
17100,486,0.25,NaN,NaN,NaN,NaN,50,9950,NaN,NaN,NaN,NaN,0,0,17578.75,38250,4162150,0,NaN,NaN
17150,432.6,0.3,NaN,NaN,NaN,NaN,100,7300,NaN,NaN,NaN,NaN,0,0,17578.75,5500,1269050,0,NaN,NaN
17200,386.45,0.3,NaN,NaN,NaN,NaN,900,23100,NaN,NaN,NaN,NaN,0,0,17578.75,74750,6356950,0,NaN,NaN
17250,336.25,0.3,NaN,NaN,NaN,NaN,100,13300,NaN,NaN,NaN,NaN,0,0,17578.75,18750,2478600,0,NaN,NaN
17300,283.2,0.35,NaN,NaN,NaN,NaN,2650,51050,NaN,NaN,NaN,NaN,0,0,17578.75,251200,5737350,0,NaN,NaN
17350,233.1,0.45,NaN,NaN,NaN,NaN,7750,56850,NaN,NaN,NaN,NaN,0,0,17578.75,90300,2824150,0,NaN,NaN
17400,183.05,0.6,NaN,NaN,NaN,NaN,52100,146450,NaN,NaN,NaN,NaN,0,0,17578.75,644100,8288500,0,NaN,NaN
17450,133.7,1.25,NaN,NaN,NaN,NaN,63950,573250,NaN,NaN,NaN,NaN,0,0,17578.75,616200,6594550,0,NaN,NaN
17500,86,3.05,NaN,NaN,NaN,NaN,454350,1588750,NaN,NaN,NaN,NaN,0,0,17578.75,3877700,18270950,0,NaN,NaN
17550,42.65,9.9,NaN,NaN,NaN,NaN,1218500,1505750,NaN,NaN,NaN,NaN,0,0,17578.75,6488650,10712550,0,NaN,NaN
17600,15.15,32.55,NaN,NaN,NaN,NaN,3579800,1218300,NaN,NaN,NaN,NaN,0,0,17578.75,19743050,8338150,0,NaN,NaN
17650,4.5,72.5,NaN,NaN,NaN,NaN,1480150,222150,NaN,NaN,NaN,NaN,0,0,17578.75,11485150,1833400,0,NaN,NaN
17700,1.75,119.7,NaN,NaN,NaN,NaN,596250,102350,NaN,NaN,NaN,NaN,0,0,17578.75,13793000,2704050,0,NaN,NaN
17750,0.9,168.2,NaN,NaN,NaN,NaN,267300,26950,NaN,NaN,NaN,NaN,0,0,17578.75,6100550,584600,0,NaN,NaN
17800,0.6,218.1,NaN,NaN,NaN,NaN,457800,12850,NaN,NaN,NaN,NaN,0,0,17578.75,8422300,1822500,0,NaN,NaN
17850,0.5,264.6,NaN,NaN,NaN,NaN,32700,1700,NaN,NaN,NaN,NaN,0,0,17578.75,3454650,263100,0,NaN,NaN
17900,0.4,318,NaN,NaN,NaN,NaN,182050,1550,NaN,NaN,NaN,NaN,0,0,17578.75,7411550,1558150,0,NaN,NaN
17950,0.4,364.45,NaN,NaN,NaN,NaN,11850,400,NaN,NaN,NaN,NaN,0,0,17578.75,2356550,436200,0,NaN,NaN
18000,0.35,418.3,NaN,NaN,NaN,NaN,133300,4050,NaN,NaN,NaN,NaN,0,0,17578.75,13787150,2686350,0,NaN,NaN
18050,0.3,466.45,NaN,NaN,NaN,NaN,20800,50,NaN,NaN,NaN,NaN,0,0,17578.75,1871850,180450,0,NaN,NaN
18100,0.25,518.5,NaN,NaN,NaN,NaN,7300,350,NaN,NaN,NaN,NaN,0,0,17578.75,6685150,1176750,0,NaN,NaN
18150,0.25,563.85,NaN,NaN,NaN,NaN,6250,300,NaN,NaN,NaN,NaN,0,0,17578.75,1782050,321900,0,NaN,NaN
18200,0.25,615,NaN,NaN,NaN,NaN,17650,650,NaN,NaN,NaN,NaN,0,0,17578.75,4384300,276850,0,NaN,NaN
18250,0.2,665,NaN,NaN,NaN,NaN,3500,100,NaN,NaN,NaN,NaN,0,0,17578.75,1209050,65300,0,NaN,NaN
18300,0.1,714.8,NaN,NaN,NaN,NaN,140300,300,NaN,NaN,NaN,NaN,0,0,17578.75,4792600,149600,0,NaN,NaN
18350,0.15,0,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,17578.75,800400,0,0,NaN,NaN
18400,0.2,814.95,NaN,NaN,NaN,NaN,6150,200,NaN,NaN,NaN,NaN,0,0,17578.75,2203300,135850,0,NaN,NaN
18450,0.15,0,NaN,NaN,NaN,NaN,7850,0,NaN,NaN,NaN,NaN,0,0,17578.75,963100,0,0,NaN,NaN
18500,0.1,910.15,NaN,NaN,NaN,NaN,6400,800,NaN,NaN,NaN,NaN,0,0,17578.75,5964600,258450,0,NaN,NaN
16900,0,0.15,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,17578.75,0,1500600,0,NaN,NaN
16950,0,0.2,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,17578.75,0,364050,0,NaN,NaN
17000,0,0.2,NaN,NaN,NaN,NaN,0,46150,NaN,NaN,NaN,NaN,0,0,17578.75,0,8641450,0,NaN,NaN
17050,0,0.25,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,17578.75,0,584800,0,NaN,NaN
