Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.25,NaN,NaN,NaN,NaN,0,19000,NaN,NaN,NaN,NaN,0,0,17573.4,0,1635200,0,NaN,NaN
16950,0,0.35,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,17573.4,0,382000,0,NaN,NaN
17000,0,0.3,NaN,NaN,NaN,NaN,0,22250,NaN,NaN,NaN,NaN,0,0,17573.4,0,8871800,0,NaN,NaN
17050,0,0.35,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,17573.4,0,636000,0,NaN,NaN
17200,377.3,0.5,NaN,NaN,NaN,NaN,200,21550,NaN,NaN,NaN,NaN,0,0,17573.4,76900,6808400,0,NaN,NaN
17250,328.7,0.5,NaN,NaN,NaN,NaN,50,77200,NaN,NaN,NaN,NaN,0,0,17573.4,21600,2538850,0,NaN,NaN
17300,276.5,0.7,NaN,NaN,NaN,NaN,300,484850,NaN,NaN,NaN,NaN,0,0,17573.4,255600,6237600,0,NaN,NaN
17350,229.35,0.95,NaN,NaN,NaN,NaN,500,116050,NaN,NaN,NaN,NaN,0,0,17573.4,96550,3346300,0,NaN,NaN
17400,177.1,1.3,NaN,NaN,NaN,NaN,28900,278250,NaN,NaN,NaN,NaN,0,0,17573.4,621800,9321550,0,NaN,NaN
17450,127.85,2.35,NaN,NaN,NaN,NaN,31500,347900,NaN,NaN,NaN,NaN,0,0,17573.4,561300,7557600,0,NaN,NaN
17500,81.6,5.55,NaN,NaN,NaN,NaN,237850,1067750,NaN,NaN,NaN,NaN,0,0,17573.4,4101100,18059250,0,NaN,NaN
17550,40.8,14.65,NaN,NaN,NaN,NaN,536950,786600,NaN,NaN,NaN,NaN,0,0,17573.4,7740900,10532200,0,NaN,NaN
17600,15.9,39.75,NaN,NaN,NaN,NaN,1107150,616250,NaN,NaN,NaN,NaN,0,0,17573.4,18827550,7578450,0,NaN,NaN
17650,5.55,79.35,NaN,NaN,NaN,NaN,747750,104300,NaN,NaN,NaN,NaN,0,0,17573.4,10912000,1799250,0,NaN,NaN
17700,2.3,126.75,NaN,NaN,NaN,NaN,429150,62400,NaN,NaN,NaN,NaN,0,0,17573.4,14325250,2836750,0,NaN,NaN
17750,1.2,175.35,NaN,NaN,NaN,NaN,100750,21600,NaN,NaN,NaN,NaN,0,0,17573.4,6257150,610300,0,NaN,NaN
17800,0.85,224.8,NaN,NaN,NaN,NaN,339950,9250,NaN,NaN,NaN,NaN,0,0,17573.4,8652400,1922450,0,NaN,NaN
17850,0.7,275,NaN,NaN,NaN,NaN,56200,400,NaN,NaN,NaN,NaN,0,0,17573.4,3502200,269250,0,NaN,NaN
17900,0.55,324.65,NaN,NaN,NaN,NaN,268550,1500,NaN,NaN,NaN,NaN,0,0,17573.4,7801950,1585050,0,NaN,NaN
17950,0.55,375.55,NaN,NaN,NaN,NaN,120150,50,NaN,NaN,NaN,NaN,0,0,17573.4,2471200,436550,0,NaN,NaN
18000,0.5,425.6,NaN,NaN,NaN,NaN,670900,400,NaN,NaN,NaN,NaN,0,0,17573.4,14465150,2702500,0,NaN,NaN
18050,0.5,0,NaN,NaN,NaN,NaN,21400,0,NaN,NaN,NaN,NaN,0,0,17573.4,2092650,0,0,NaN,NaN
18100,0.5,523.85,NaN,NaN,NaN,NaN,38750,550,NaN,NaN,NaN,NaN,0,0,17573.4,6993250,1184800,0,NaN,NaN
18150,0.35,572.65,NaN,NaN,NaN,NaN,46800,50,NaN,NaN,NaN,NaN,0,0,17573.4,1807600,324100,0,NaN,NaN
18200,0.35,0,NaN,NaN,NaN,NaN,25800,0,NaN,NaN,NaN,NaN,0,0,17573.4,4670350,0,0,NaN,NaN
18250,0.35,0,NaN,NaN,NaN,NaN,21500,0,NaN,NaN,NaN,NaN,0,0,17573.4,1321600,0,0,NaN,NaN
18300,0.3,720.35,NaN,NaN,NaN,NaN,54300,150,NaN,NaN,NaN,NaN,0,0,17573.4,4885550,155350,0,NaN,NaN
18350,0.35,0,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,17573.4,938500,0,0,NaN,NaN
18400,0.3,0,NaN,NaN,NaN,NaN,18800,0,NaN,NaN,NaN,NaN,0,0,17573.4,2458950,0,0,NaN,NaN
18450,0.2,0,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,17573.4,976000,0,0,NaN,NaN
18500,0.2,922.55,NaN,NaN,NaN,NaN,26850,5250,NaN,NaN,NaN,NaN,0,0,17573.4,6059350,288500,0,NaN,NaN
