Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,558.75,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,17552.15,123450,0,0,NaN,NaN
17100,457.05,0.7,NaN,NaN,NaN,NaN,550,24200,NaN,NaN,NaN,NaN,0,0,17552.15,40550,4921500,0,NaN,NaN
17150,410.9,0.8,NaN,NaN,NaN,NaN,100,19000,NaN,NaN,NaN,NaN,0,0,17552.15,6050,1468550,0,NaN,NaN
17200,352.45,0.95,NaN,NaN,NaN,NaN,750,53250,NaN,NaN,NaN,NaN,0,0,17552.15,77050,7688450,0,NaN,NaN
17250,303.6,1.05,NaN,NaN,NaN,NaN,550,124900,NaN,NaN,NaN,NaN,0,0,17552.15,22450,2910350,0,NaN,NaN
17300,252.4,1.45,NaN,NaN,NaN,NaN,1750,181200,NaN,NaN,NaN,NaN,0,0,17552.15,285300,7729550,0,NaN,NaN
17350,204,1.95,NaN,NaN,NaN,NaN,1250,204600,NaN,NaN,NaN,NaN,0,0,17552.15,94450,3859800,0,NaN,NaN
17400,154.05,3.25,NaN,NaN,NaN,NaN,59100,657300,NaN,NaN,NaN,NaN,0,0,17552.15,601800,10354900,0,NaN,NaN
17450,107.25,6.45,NaN,NaN,NaN,NaN,81900,602300,NaN,NaN,NaN,NaN,0,0,17552.15,638300,7680150,0,NaN,NaN
17500,65.4,14.75,NaN,NaN,NaN,NaN,369400,1462150,NaN,NaN,NaN,NaN,0,0,17552.15,4072900,18484250,0,NaN,NaN
17550,32.25,31.75,NaN,NaN,NaN,NaN,886950,1476400,NaN,NaN,NaN,NaN,0,0,17552.15,7003600,9385100,0,NaN,NaN
17600,13.4,62.5,NaN,NaN,NaN,NaN,1597900,825400,NaN,NaN,NaN,NaN,0,0,17552.15,16101800,9668150,0,NaN,NaN
17650,5.1,104.65,NaN,NaN,NaN,NaN,859650,195200,NaN,NaN,NaN,NaN,0,0,17552.15,10095250,1979950,0,NaN,NaN
17700,2.35,151.45,NaN,NaN,NaN,NaN,881400,136650,NaN,NaN,NaN,NaN,0,0,17552.15,16090100,2989400,0,NaN,NaN
17750,1.4,200.55,NaN,NaN,NaN,NaN,478700,14750,NaN,NaN,NaN,NaN,0,0,17552.15,7294550,625600,0,NaN,NaN
17800,1,249.35,NaN,NaN,NaN,NaN,413950,14100,NaN,NaN,NaN,NaN,0,0,17552.15,9206450,1960300,0,NaN,NaN
17850,0.8,299,NaN,NaN,NaN,NaN,39300,6650,NaN,NaN,NaN,NaN,0,0,17552.15,3811250,304700,0,NaN,NaN
17900,0.75,348.4,NaN,NaN,NaN,NaN,74350,5800,NaN,NaN,NaN,NaN,0,0,17552.15,8320550,1627550,0,NaN,NaN
17950,0.65,399.55,NaN,NaN,NaN,NaN,23350,350,NaN,NaN,NaN,NaN,0,0,17552.15,2831750,437800,0,NaN,NaN
18000,0.65,449.45,NaN,NaN,NaN,NaN,29750,5950,NaN,NaN,NaN,NaN,0,0,17552.15,14727000,2709000,0,NaN,NaN
18050,0.55,496.35,NaN,NaN,NaN,NaN,8000,50,NaN,NaN,NaN,NaN,0,0,17552.15,2266250,182500,0,NaN,NaN
18100,0.55,549,NaN,NaN,NaN,NaN,35450,650,NaN,NaN,NaN,NaN,0,0,17552.15,7113850,1191800,0,NaN,NaN
18150,0.45,595.3,NaN,NaN,NaN,NaN,2800,50,NaN,NaN,NaN,NaN,0,0,17552.15,1904750,327500,0,NaN,NaN
18200,0.4,649.7,NaN,NaN,NaN,NaN,23150,300,NaN,NaN,NaN,NaN,0,0,17552.15,4951150,301800,0,NaN,NaN
18250,0.4,0,NaN,NaN,NaN,NaN,10000,0,NaN,NaN,NaN,NaN,0,0,17552.15,1369850,0,0,NaN,NaN
18300,0.4,749,NaN,NaN,NaN,NaN,84350,2100,NaN,NaN,NaN,NaN,0,0,17552.15,4844400,170600,0,NaN,NaN
18350,0.4,0,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,17552.15,1052050,0,0,NaN,NaN
18400,0.35,841,NaN,NaN,NaN,NaN,5450,50,NaN,NaN,NaN,NaN,0,0,17552.15,2759300,144100,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,17552.15,1043950,0,0,NaN,NaN
18500,0.4,940.25,NaN,NaN,NaN,NaN,57200,400,NaN,NaN,NaN,NaN,0,0,17552.15,6284000,315600,0,NaN,NaN
16900,0,0.45,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,17552.15,0,1695750,0,NaN,NaN
16950,0,0.45,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,17552.15,0,440850,0,NaN,NaN
17000,0,0.55,NaN,NaN,NaN,NaN,0,91250,NaN,NaN,NaN,NaN,0,0,17552.15,0,8983250,0,NaN,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,17552.15,0,703050,0,NaN,NaN
