Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,550.7,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17550.5,122850,0,0,NaN,NaN
17100,451.45,0.8,NaN,NaN,NaN,NaN,350,16000,NaN,NaN,NaN,NaN,0,0,17550.5,41350,4889400,0,NaN,NaN
17150,404.7,0.85,NaN,NaN,NaN,NaN,50,79050,NaN,NaN,NaN,NaN,0,0,17550.5,5900,1462400,0,NaN,NaN
17200,351,1,NaN,NaN,NaN,NaN,750,214250,NaN,NaN,NaN,NaN,0,0,17550.5,76250,7660300,0,NaN,NaN
17250,303.55,1.15,NaN,NaN,NaN,NaN,250,139300,NaN,NaN,NaN,NaN,0,0,17550.5,22000,2919750,0,NaN,NaN
17300,253.6,1.5,NaN,NaN,NaN,NaN,6300,323850,NaN,NaN,NaN,NaN,0,0,17550.5,284300,7720000,0,NaN,NaN
17350,204.25,2.05,NaN,NaN,NaN,NaN,3300,195750,NaN,NaN,NaN,NaN,0,0,17550.5,98000,3915050,0,NaN,NaN
17400,155.55,3.35,NaN,NaN,NaN,NaN,39800,823200,NaN,NaN,NaN,NaN,0,0,17550.5,597400,10487350,0,NaN,NaN
17450,107.95,6.5,NaN,NaN,NaN,NaN,78300,724700,NaN,NaN,NaN,NaN,0,0,17550.5,624350,7771150,0,NaN,NaN
17500,66.8,14.45,NaN,NaN,NaN,NaN,431250,1854500,NaN,NaN,NaN,NaN,0,0,17550.5,4181550,18445150,0,NaN,NaN
17550,32.85,30.9,NaN,NaN,NaN,NaN,820700,1688250,NaN,NaN,NaN,NaN,0,0,17550.5,7326500,9367050,0,NaN,NaN
17600,13.7,61.35,NaN,NaN,NaN,NaN,1291450,919950,NaN,NaN,NaN,NaN,0,0,17550.5,16539100,9335400,0,NaN,NaN
17650,5.15,102.9,NaN,NaN,NaN,NaN,716850,213150,NaN,NaN,NaN,NaN,0,0,17550.5,10077000,1952300,0,NaN,NaN
17700,2.3,150.5,NaN,NaN,NaN,NaN,748400,135650,NaN,NaN,NaN,NaN,0,0,17550.5,16040100,2964000,0,NaN,NaN
17750,1.25,199.3,NaN,NaN,NaN,NaN,653500,17200,NaN,NaN,NaN,NaN,0,0,17550.5,6988300,630100,0,NaN,NaN
17800,0.9,249.4,NaN,NaN,NaN,NaN,161700,24500,NaN,NaN,NaN,NaN,0,0,17550.5,9203500,1967550,0,NaN,NaN
17850,0.75,297.95,NaN,NaN,NaN,NaN,41650,2900,NaN,NaN,NaN,NaN,0,0,17550.5,3745950,293450,0,NaN,NaN
17900,0.7,347.9,NaN,NaN,NaN,NaN,22750,7450,NaN,NaN,NaN,NaN,0,0,17550.5,8217250,1628750,0,NaN,NaN
17950,0.75,401.8,NaN,NaN,NaN,NaN,24150,1150,NaN,NaN,NaN,NaN,0,0,17550.5,2769600,437650,0,NaN,NaN
18000,0.7,448.85,NaN,NaN,NaN,NaN,63100,7050,NaN,NaN,NaN,NaN,0,0,17550.5,14613800,2702350,0,NaN,NaN
18050,0.55,500,NaN,NaN,NaN,NaN,10550,300,NaN,NaN,NaN,NaN,0,0,17550.5,2242750,182950,0,NaN,NaN
18100,0.5,550,NaN,NaN,NaN,NaN,15300,100,NaN,NaN,NaN,NaN,0,0,17550.5,7136300,1191500,0,NaN,NaN
18150,0.45,596,NaN,NaN,NaN,NaN,9050,50,NaN,NaN,NaN,NaN,0,0,17550.5,1884400,327300,0,NaN,NaN
18200,0.5,650,NaN,NaN,NaN,NaN,60250,50,NaN,NaN,NaN,NaN,0,0,17550.5,4949150,300450,0,NaN,NaN
18250,0.45,698.35,NaN,NaN,NaN,NaN,4450,150,NaN,NaN,NaN,NaN,0,0,17550.5,1363250,69550,0,NaN,NaN
18300,0.4,749.3,NaN,NaN,NaN,NaN,21250,200,NaN,NaN,NaN,NaN,0,0,17550.5,4787250,166500,0,NaN,NaN
18350,0.4,0,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,17550.5,1055550,0,0,NaN,NaN
18400,0.35,850.95,NaN,NaN,NaN,NaN,3900,150,NaN,NaN,NaN,NaN,0,0,17550.5,2730450,144050,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,15200,0,NaN,NaN,NaN,NaN,0,0,17550.5,1042900,0,0,NaN,NaN
18500,0.35,948.6,NaN,NaN,NaN,NaN,95850,950,NaN,NaN,NaN,NaN,0,0,17550.5,6249800,311750,0,NaN,NaN
16900,0,0.5,NaN,NaN,NaN,NaN,0,34200,NaN,NaN,NaN,NaN,0,0,17550.5,0,1715150,0,NaN,NaN
16950,0,0.5,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,17550.5,0,426100,0,NaN,NaN
17000,0,0.6,NaN,NaN,NaN,NaN,0,85900,NaN,NaN,NaN,NaN,0,0,17550.5,0,8904400,0,NaN,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,12200,NaN,NaN,NaN,NaN,0,0,17550.5,0,694900,0,NaN,NaN
