Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,558.25,0,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,17551.4,163650,0,0,NaN,NaN
17100,471.8,1.35,NaN,NaN,NaN,NaN,550,248150,NaN,NaN,NaN,NaN,0,0,17551.4,51050,4540350,0,NaN,NaN
17150,412.15,1.6,NaN,NaN,NaN,NaN,200,175900,NaN,NaN,NaN,NaN,0,0,17551.4,5050,1363250,0,NaN,NaN
17200,360.1,2.1,NaN,NaN,NaN,NaN,2900,637250,NaN,NaN,NaN,NaN,0,0,17551.4,142500,6339150,0,NaN,NaN
17250,310.9,2.75,NaN,NaN,NaN,NaN,2750,893200,NaN,NaN,NaN,NaN,0,0,17551.4,51800,3056450,0,NaN,NaN
17300,260,3.85,NaN,NaN,NaN,NaN,39200,1760250,NaN,NaN,NaN,NaN,0,0,17551.4,382800,7119300,0,NaN,NaN
17350,211.8,5.25,NaN,NaN,NaN,NaN,41850,1625400,NaN,NaN,NaN,NaN,0,0,17551.4,231150,4575700,0,NaN,NaN
17400,164.1,8.3,NaN,NaN,NaN,NaN,280900,2546250,NaN,NaN,NaN,NaN,0,0,17551.4,1636500,10628450,0,NaN,NaN
17450,119.15,13.6,NaN,NaN,NaN,NaN,392250,2338850,NaN,NaN,NaN,NaN,0,0,17551.4,2212450,5690800,0,NaN,NaN
17500,78.75,23.75,NaN,NaN,NaN,NaN,1768750,3433000,NaN,NaN,NaN,NaN,0,0,17551.4,9329050,11408350,0,NaN,NaN
17550,46.6,41.2,NaN,NaN,NaN,NaN,2390000,2214250,NaN,NaN,NaN,NaN,0,0,17551.4,9493150,4383500,0,NaN,NaN
17600,24.85,69.3,NaN,NaN,NaN,NaN,3323100,1452600,NaN,NaN,NaN,NaN,0,0,17551.4,13720900,4797950,0,NaN,NaN
17650,12.05,107,NaN,NaN,NaN,NaN,2732300,408400,NaN,NaN,NaN,NaN,0,0,17551.4,7271150,1565750,0,NaN,NaN
17700,5.8,150.65,NaN,NaN,NaN,NaN,1975800,264300,NaN,NaN,NaN,NaN,0,0,17551.4,12753050,3617350,0,NaN,NaN
17750,3.15,197.65,NaN,NaN,NaN,NaN,1784000,49500,NaN,NaN,NaN,NaN,0,0,17551.4,6495200,729450,0,NaN,NaN
17800,2.1,246.15,NaN,NaN,NaN,NaN,947250,68700,NaN,NaN,NaN,NaN,0,0,17551.4,10558250,2058200,0,NaN,NaN
17850,1.55,296.25,NaN,NaN,NaN,NaN,442450,11900,NaN,NaN,NaN,NaN,0,0,17551.4,4510800,367100,0,NaN,NaN
17900,1.3,345.8,NaN,NaN,NaN,NaN,496250,12850,NaN,NaN,NaN,NaN,0,0,17551.4,9502100,1862800,0,NaN,NaN
17950,1.25,392,NaN,NaN,NaN,NaN,261900,3750,NaN,NaN,NaN,NaN,0,0,17551.4,3430050,463650,0,NaN,NaN
18000,1.2,444.95,NaN,NaN,NaN,NaN,1137350,13000,NaN,NaN,NaN,NaN,0,0,17551.4,16225750,2940550,0,NaN,NaN
18050,1.1,489.95,NaN,NaN,NaN,NaN,188650,400,NaN,NaN,NaN,NaN,0,0,17551.4,3114600,185450,0,NaN,NaN
18100,1,538.8,NaN,NaN,NaN,NaN,287500,1800,NaN,NaN,NaN,NaN,0,0,17551.4,8776300,1236950,0,NaN,NaN
18150,0.95,594.75,NaN,NaN,NaN,NaN,67600,1000,NaN,NaN,NaN,NaN,0,0,17551.4,2362550,330300,0,NaN,NaN
18200,0.95,640.8,NaN,NaN,NaN,NaN,222900,650,NaN,NaN,NaN,NaN,0,0,17551.4,6180400,382300,0,NaN,NaN
18250,0.9,0,NaN,NaN,NaN,NaN,54350,0,NaN,NaN,NaN,NaN,0,0,17551.4,1712650,0,0,NaN,NaN
18300,0.85,739.65,NaN,NaN,NaN,NaN,229200,1750,NaN,NaN,NaN,NaN,0,0,17551.4,6311200,206900,0,NaN,NaN
18350,0.8,789.45,NaN,NaN,NaN,NaN,35750,550,NaN,NaN,NaN,NaN,0,0,17551.4,1345100,18150,0,NaN,NaN
18400,0.7,842.15,NaN,NaN,NaN,NaN,137450,1350,NaN,NaN,NaN,NaN,0,0,17551.4,3817950,153500,0,NaN,NaN
18450,0.75,0,NaN,NaN,NaN,NaN,12600,0,NaN,NaN,NaN,NaN,0,0,17551.4,1128150,0,0,NaN,NaN
18500,0.75,936.75,NaN,NaN,NaN,NaN,247850,250,NaN,NaN,NaN,NaN,0,0,17551.4,7622900,409050,0,NaN,NaN
16900,0,0.95,NaN,NaN,NaN,NaN,0,34750,NaN,NaN,NaN,NaN,0,0,17551.4,0,1674250,0,NaN,NaN
16950,0,1.05,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,17551.4,0,462050,0,NaN,NaN
17000,0,1.05,NaN,NaN,NaN,NaN,0,176550,NaN,NaN,NaN,NaN,0,0,17551.4,0,9039250,0,NaN,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,110550,NaN,NaN,NaN,NaN,0,0,17551.4,0,936800,0,NaN,NaN
