Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,577.05,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,17579.35,153500,0,0,NaN,NaN
17100,477.8,0.7,NaN,NaN,NaN,NaN,50,10000,NaN,NaN,NaN,NaN,0,0,17579.35,43000,4953650,0,NaN,NaN
17150,425.85,0.85,NaN,NaN,NaN,NaN,50,1700,NaN,NaN,NaN,NaN,0,0,17579.35,5900,1478350,0,NaN,NaN
17200,379.25,0.95,NaN,NaN,NaN,NaN,200,38000,NaN,NaN,NaN,NaN,0,0,17579.35,81800,7506100,0,NaN,NaN
17250,328.15,1.1,NaN,NaN,NaN,NaN,250,43950,NaN,NaN,NaN,NaN,0,0,17579.35,22850,2898800,0,NaN,NaN
17300,280.4,1.45,NaN,NaN,NaN,NaN,1800,209550,NaN,NaN,NaN,NaN,0,0,17579.35,281200,7781900,0,NaN,NaN
17350,232.45,1.95,NaN,NaN,NaN,NaN,1650,184650,NaN,NaN,NaN,NaN,0,0,17579.35,95600,4158850,0,NaN,NaN
17400,183,2.85,NaN,NaN,NaN,NaN,38900,665950,NaN,NaN,NaN,NaN,0,0,17579.35,594150,10784450,0,NaN,NaN
17450,135.35,4.75,NaN,NaN,NaN,NaN,49800,578600,NaN,NaN,NaN,NaN,0,0,17579.35,613550,7261500,0,NaN,NaN
17500,90.35,9.65,NaN,NaN,NaN,NaN,304700,1287550,NaN,NaN,NaN,NaN,0,0,17579.35,3972700,18358300,0,NaN,NaN
17550,50.75,20.4,NaN,NaN,NaN,NaN,535100,1395950,NaN,NaN,NaN,NaN,0,0,17579.35,6368650,9523050,0,NaN,NaN
17600,23.5,43,NaN,NaN,NaN,NaN,1253800,910500,NaN,NaN,NaN,NaN,0,0,17579.35,14098550,9974300,0,NaN,NaN
17650,9.25,78.9,NaN,NaN,NaN,NaN,730500,203100,NaN,NaN,NaN,NaN,0,0,17579.35,9091850,2099050,0,NaN,NaN
17700,3.7,123.15,NaN,NaN,NaN,NaN,607450,133200,NaN,NaN,NaN,NaN,0,0,17579.35,15897000,3245500,0,NaN,NaN
17750,1.7,170.9,NaN,NaN,NaN,NaN,291800,16400,NaN,NaN,NaN,NaN,0,0,17579.35,7256200,683900,0,NaN,NaN
17800,1.15,220.3,NaN,NaN,NaN,NaN,609700,14700,NaN,NaN,NaN,NaN,0,0,17579.35,9518850,1974850,0,NaN,NaN
17850,0.95,272.4,NaN,NaN,NaN,NaN,24600,1050,NaN,NaN,NaN,NaN,0,0,17579.35,3849950,327350,0,NaN,NaN
17900,0.8,320.55,NaN,NaN,NaN,NaN,65150,3100,NaN,NaN,NaN,NaN,0,0,17579.35,8480500,1677050,0,NaN,NaN
17950,0.75,373.5,NaN,NaN,NaN,NaN,7950,100,NaN,NaN,NaN,NaN,0,0,17579.35,2918300,443600,0,NaN,NaN
18000,0.75,420.75,NaN,NaN,NaN,NaN,56400,1750,NaN,NaN,NaN,NaN,0,0,17579.35,14687800,2725650,0,NaN,NaN
18050,0.7,0,NaN,NaN,NaN,NaN,5050,0,NaN,NaN,NaN,NaN,0,0,17579.35,2351100,0,0,NaN,NaN
18100,0.6,525.7,NaN,NaN,NaN,NaN,26300,100,NaN,NaN,NaN,NaN,0,0,17579.35,7222850,1200500,0,NaN,NaN
18150,0.5,0,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,17579.35,1960250,0,0,NaN,NaN
18200,0.5,620,NaN,NaN,NaN,NaN,35750,250,NaN,NaN,NaN,NaN,0,0,17579.35,5061400,336950,0,NaN,NaN
18250,0.45,0,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,17579.35,1400800,0,0,NaN,NaN
18300,0.45,720.7,NaN,NaN,NaN,NaN,41750,4050,NaN,NaN,NaN,NaN,0,0,17579.35,5280450,180000,0,NaN,NaN
18350,0.45,0,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,17579.35,1086100,0,0,NaN,NaN
18400,0.4,822.75,NaN,NaN,NaN,NaN,25700,300,NaN,NaN,NaN,NaN,0,0,17579.35,2815150,146100,0,NaN,NaN
18450,0.3,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,17579.35,1071950,0,0,NaN,NaN
18500,0.4,918.85,NaN,NaN,NaN,NaN,14850,50,NaN,NaN,NaN,NaN,0,0,17579.35,6381250,371750,0,NaN,NaN
16900,0,0.5,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,17579.35,0,1964900,0,NaN,NaN
16950,0,0.5,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,17579.35,0,475550,0,NaN,NaN
17000,0,0.55,NaN,NaN,NaN,NaN,0,14200,NaN,NaN,NaN,NaN,0,0,17579.35,0,9420050,0,NaN,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,47950,NaN,NaN,NaN,NaN,0,0,17579.35,0,721350,0,NaN,NaN
