Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,573.45,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17569.1,106700,0,0,NaN,NaN
17150,423.85,0.25,NaN,NaN,NaN,NaN,100,4450,NaN,NaN,NaN,NaN,0,0,17569.1,5450,1222800,0,NaN,NaN
17200,373.3,0.35,NaN,NaN,NaN,NaN,150,19300,NaN,NaN,NaN,NaN,0,0,17569.1,75450,6262250,0,NaN,NaN
17300,273.45,0.4,NaN,NaN,NaN,NaN,1350,25450,NaN,NaN,NaN,NaN,0,0,17569.1,249100,5522800,0,NaN,NaN
17350,224,0.45,NaN,NaN,NaN,NaN,1400,50850,NaN,NaN,NaN,NaN,0,0,17569.1,92500,2818050,0,NaN,NaN
17400,173.65,0.65,NaN,NaN,NaN,NaN,4400,97450,NaN,NaN,NaN,NaN,0,0,17569.1,652600,8288550,0,NaN,NaN
17450,124.75,1.15,NaN,NaN,NaN,NaN,29800,367250,NaN,NaN,NaN,NaN,0,0,17569.1,580650,6632450,0,NaN,NaN
17500,76.8,3.2,NaN,NaN,NaN,NaN,167550,779650,NaN,NaN,NaN,NaN,0,0,17569.1,3946350,18690000,0,NaN,NaN
17550,35.4,11.65,NaN,NaN,NaN,NaN,422450,706150,NaN,NaN,NaN,NaN,0,0,17569.1,6308900,10788400,0,NaN,NaN
17600,11.2,37.25,NaN,NaN,NaN,NaN,979000,515950,NaN,NaN,NaN,NaN,0,0,17569.1,20989400,8184100,0,NaN,NaN
17650,3.1,79.3,NaN,NaN,NaN,NaN,615550,99100,NaN,NaN,NaN,NaN,0,0,17569.1,11671550,1849800,0,NaN,NaN
17700,1.2,127.75,NaN,NaN,NaN,NaN,498700,35300,NaN,NaN,NaN,NaN,0,0,17569.1,13877100,2654750,0,NaN,NaN
17750,0.65,176.85,NaN,NaN,NaN,NaN,120000,14300,NaN,NaN,NaN,NaN,0,0,17569.1,6026700,575150,0,NaN,NaN
17800,0.4,226.5,NaN,NaN,NaN,NaN,116250,6050,NaN,NaN,NaN,NaN,0,0,17569.1,8272900,1824900,0,NaN,NaN
17850,0.4,276.7,NaN,NaN,NaN,NaN,35900,1250,NaN,NaN,NaN,NaN,0,0,17569.1,3427050,258350,0,NaN,NaN
17900,0.35,326.6,NaN,NaN,NaN,NaN,37650,450,NaN,NaN,NaN,NaN,0,0,17569.1,7199800,1541100,0,NaN,NaN
17950,0.35,377.05,NaN,NaN,NaN,NaN,9600,150,NaN,NaN,NaN,NaN,0,0,17569.1,2298400,434900,0,NaN,NaN
18000,0.3,427.6,NaN,NaN,NaN,NaN,86000,1900,NaN,NaN,NaN,NaN,0,0,17569.1,13727400,2676500,0,NaN,NaN
18050,0.3,477.1,NaN,NaN,NaN,NaN,7700,250,NaN,NaN,NaN,NaN,0,0,17569.1,1827550,179400,0,NaN,NaN
18100,0.3,527.95,NaN,NaN,NaN,NaN,11350,50,NaN,NaN,NaN,NaN,0,0,17569.1,6651150,1166300,0,NaN,NaN
18150,0.25,579.65,NaN,NaN,NaN,NaN,9850,150,NaN,NaN,NaN,NaN,0,0,17569.1,1780000,321950,0,NaN,NaN
18200,0.15,627.25,NaN,NaN,NaN,NaN,33150,2150,NaN,NaN,NaN,NaN,0,0,17569.1,4346850,268750,0,NaN,NaN
18250,0.2,0,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,17569.1,1199750,0,0,NaN,NaN
18300,0.15,728,NaN,NaN,NaN,NaN,29050,600,NaN,NaN,NaN,NaN,0,0,17569.1,4628400,145250,0,NaN,NaN
18350,0.15,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17569.1,776400,0,0,NaN,NaN
18400,0.15,0,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,17569.1,2115350,0,0,NaN,NaN
18450,0.15,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17569.1,953800,0,0,NaN,NaN
18500,0.1,0,NaN,NaN,NaN,NaN,21150,0,NaN,NaN,NaN,NaN,0,0,17569.1,5929900,0,0,NaN,NaN
16900,0,0.1,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,17569.1,0,1490950,0,NaN,NaN
16950,0,0.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17569.1,0,318300,0,NaN,NaN
17000,0,0.15,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,17569.1,0,8517850,0,NaN,NaN
17050,0,0.2,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,17569.1,0,576650,0,NaN,NaN
