Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,502.1,0,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,17498.9,163650,0,0,NaN,NaN
17100,396.9,1.5,NaN,NaN,NaN,NaN,200,281850,NaN,NaN,NaN,NaN,0,0,17498.9,51050,4540350,0,NaN,NaN
17150,349.7,1.7,NaN,NaN,NaN,NaN,50,120650,NaN,NaN,NaN,NaN,0,0,17498.9,5050,1363250,0,NaN,NaN
17200,304.35,2.2,NaN,NaN,NaN,NaN,9150,415150,NaN,NaN,NaN,NaN,0,0,17498.9,142500,6339150,0,NaN,NaN
17250,255.55,3.1,NaN,NaN,NaN,NaN,3000,497950,NaN,NaN,NaN,NaN,0,0,17498.9,51800,3056450,0,NaN,NaN
17300,206.85,5,NaN,NaN,NaN,NaN,40350,1279150,NaN,NaN,NaN,NaN,0,0,17498.9,382800,7119300,0,NaN,NaN
17350,159.95,8.35,NaN,NaN,NaN,NaN,29300,845950,NaN,NaN,NaN,NaN,0,0,17498.9,231150,4575700,0,NaN,NaN
17400,116.55,15.1,NaN,NaN,NaN,NaN,348650,2119900,NaN,NaN,NaN,NaN,0,0,17498.9,1636500,10628450,0,NaN,NaN
17450,78.1,26.85,NaN,NaN,NaN,NaN,556200,1494150,NaN,NaN,NaN,NaN,0,0,17498.9,2212450,5690800,0,NaN,NaN
17500,47.5,46.2,NaN,NaN,NaN,NaN,1907650,1843100,NaN,NaN,NaN,NaN,0,0,17498.9,9329050,11408350,0,NaN,NaN
17550,26.05,74.5,NaN,NaN,NaN,NaN,1615900,643500,NaN,NaN,NaN,NaN,0,0,17498.9,9493150,4383500,0,NaN,NaN
17600,14.05,112.4,NaN,NaN,NaN,NaN,1725000,459750,NaN,NaN,NaN,NaN,0,0,17498.9,13720900,4797950,0,NaN,NaN
17650,7.45,155.95,NaN,NaN,NaN,NaN,1063500,92450,NaN,NaN,NaN,NaN,0,0,17498.9,7271150,1565750,0,NaN,NaN
17700,4.5,202.65,NaN,NaN,NaN,NaN,869700,97100,NaN,NaN,NaN,NaN,0,0,17498.9,12753050,3617350,0,NaN,NaN
17750,3.1,251.1,NaN,NaN,NaN,NaN,582750,16450,NaN,NaN,NaN,NaN,0,0,17498.9,6495200,729450,0,NaN,NaN
17800,2.45,299.9,NaN,NaN,NaN,NaN,657550,15800,NaN,NaN,NaN,NaN,0,0,17498.9,10558250,2058200,0,NaN,NaN
17850,2.1,350.9,NaN,NaN,NaN,NaN,356900,10850,NaN,NaN,NaN,NaN,0,0,17498.9,4510800,367100,0,NaN,NaN
17900,1.95,399.65,NaN,NaN,NaN,NaN,525650,5500,NaN,NaN,NaN,NaN,0,0,17498.9,9502100,1862800,0,NaN,NaN
17950,1.85,450,NaN,NaN,NaN,NaN,222550,1050,NaN,NaN,NaN,NaN,0,0,17498.9,3430050,463650,0,NaN,NaN
18000,1.8,499.05,NaN,NaN,NaN,NaN,571100,1500,NaN,NaN,NaN,NaN,0,0,17498.9,16225750,2940550,0,NaN,NaN
18050,1.7,550.9,NaN,NaN,NaN,NaN,186150,500,NaN,NaN,NaN,NaN,0,0,17498.9,3114600,185450,0,NaN,NaN
18100,1.6,600.25,NaN,NaN,NaN,NaN,350550,750,NaN,NaN,NaN,NaN,0,0,17498.9,8776300,1236950,0,NaN,NaN
18150,1.55,650.2,NaN,NaN,NaN,NaN,63550,150,NaN,NaN,NaN,NaN,0,0,17498.9,2362550,330300,0,NaN,NaN
18200,1.55,704.8,NaN,NaN,NaN,NaN,226350,800,NaN,NaN,NaN,NaN,0,0,17498.9,6180400,382300,0,NaN,NaN
18250,1.45,0,NaN,NaN,NaN,NaN,27150,0,NaN,NaN,NaN,NaN,0,0,17498.9,1712650,0,0,NaN,NaN
18300,1.4,805.15,NaN,NaN,NaN,NaN,222800,100,NaN,NaN,NaN,NaN,0,0,17498.9,6311200,206900,0,NaN,NaN
18350,1.35,0,NaN,NaN,NaN,NaN,19550,0,NaN,NaN,NaN,NaN,0,0,17498.9,1345100,0,0,NaN,NaN
18400,1.2,0,NaN,NaN,NaN,NaN,118250,0,NaN,NaN,NaN,NaN,0,0,17498.9,3817950,0,0,NaN,NaN
18450,1.15,0,NaN,NaN,NaN,NaN,7500,0,NaN,NaN,NaN,NaN,0,0,17498.9,1128150,0,0,NaN,NaN
18500,1.1,1003,NaN,NaN,NaN,NaN,122500,400,NaN,NaN,NaN,NaN,0,0,17498.9,7622900,409050,0,NaN,NaN
16900,0,1.05,NaN,NaN,NaN,NaN,0,76800,NaN,NaN,NaN,NaN,0,0,17498.9,0,1674250,0,NaN,NaN
16950,0,1.05,NaN,NaN,NaN,NaN,0,31850,NaN,NaN,NaN,NaN,0,0,17498.9,0,462050,0,NaN,NaN
17000,0,1.2,NaN,NaN,NaN,NaN,0,295850,NaN,NaN,NaN,NaN,0,0,17498.9,0,9039250,0,NaN,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,55400,NaN,NaN,NaN,NaN,0,0,17498.9,0,936800,0,NaN,NaN
