Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.4,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,17578.6,0,1745050,0,NaN,NaN
16950,0,0.5,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,17578.6,0,459450,0,NaN,NaN
17000,0,0.55,NaN,NaN,NaN,NaN,0,33800,NaN,NaN,NaN,NaN,0,0,17578.6,0,9146400,0,NaN,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,17578.6,0,709000,0,NaN,NaN
17100,480,0.75,NaN,NaN,NaN,NaN,1800,62500,NaN,NaN,NaN,NaN,0,0,17578.6,45200,4837700,0,NaN,NaN
17250,331,1,NaN,NaN,NaN,NaN,300,17550,NaN,NaN,NaN,NaN,0,0,17578.6,22600,2934150,0,NaN,NaN
17300,280.7,1.3,NaN,NaN,NaN,NaN,800,40450,NaN,NaN,NaN,NaN,0,0,17578.6,285750,7927250,0,NaN,NaN
17350,230.9,1.65,NaN,NaN,NaN,NaN,1800,90600,NaN,NaN,NaN,NaN,0,0,17578.6,94800,3979000,0,NaN,NaN
17400,181.5,2.4,NaN,NaN,NaN,NaN,10900,364850,NaN,NaN,NaN,NaN,0,0,17578.6,580650,10497150,0,NaN,NaN
17450,133.35,4.2,NaN,NaN,NaN,NaN,18400,314400,NaN,NaN,NaN,NaN,0,0,17578.6,602550,7629350,0,NaN,NaN
17500,88.65,9.15,NaN,NaN,NaN,NaN,167700,636700,NaN,NaN,NaN,NaN,0,0,17578.6,3957200,18697600,0,NaN,NaN
17550,49.15,19.95,NaN,NaN,NaN,NaN,300050,635850,NaN,NaN,NaN,NaN,0,0,17578.6,6244200,9523950,0,NaN,NaN
17600,22.2,42.6,NaN,NaN,NaN,NaN,781850,432600,NaN,NaN,NaN,NaN,0,0,17578.6,14888450,10415050,0,NaN,NaN
17650,8.5,79.1,NaN,NaN,NaN,NaN,495950,104350,NaN,NaN,NaN,NaN,0,0,17578.6,9652350,2094200,0,NaN,NaN
17700,3.4,124.45,NaN,NaN,NaN,NaN,340500,70900,NaN,NaN,NaN,NaN,0,0,17578.6,16250000,3200300,0,NaN,NaN
17750,1.8,172.3,NaN,NaN,NaN,NaN,182800,16700,NaN,NaN,NaN,NaN,0,0,17578.6,7525850,687200,0,NaN,NaN
17800,1.2,221.6,NaN,NaN,NaN,NaN,39150,6200,NaN,NaN,NaN,NaN,0,0,17578.6,9289650,1965600,0,NaN,NaN
17850,0.9,270.3,NaN,NaN,NaN,NaN,15550,2500,NaN,NaN,NaN,NaN,0,0,17578.6,3868300,319900,0,NaN,NaN
17900,0.85,321.6,NaN,NaN,NaN,NaN,29900,4000,NaN,NaN,NaN,NaN,0,0,17578.6,8529950,1655600,0,NaN,NaN
17950,0.8,371.05,NaN,NaN,NaN,NaN,8350,150,NaN,NaN,NaN,NaN,0,0,17578.6,2892550,442250,0,NaN,NaN
18000,0.7,420.95,NaN,NaN,NaN,NaN,26700,1250,NaN,NaN,NaN,NaN,0,0,17578.6,14911000,2700650,0,NaN,NaN
18050,0.65,0,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,17578.6,2332500,0,0,NaN,NaN
18100,0.55,520.9,NaN,NaN,NaN,NaN,41550,150,NaN,NaN,NaN,NaN,0,0,17578.6,7311800,1193100,0,NaN,NaN
18150,0.55,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,17578.6,1951250,0,0,NaN,NaN
18200,0.5,621,NaN,NaN,NaN,NaN,14550,150,NaN,NaN,NaN,NaN,0,0,17578.6,5020200,324000,0,NaN,NaN
18250,0.45,0,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,17578.6,1384700,0,0,NaN,NaN
18300,0.35,0,NaN,NaN,NaN,NaN,32450,0,NaN,NaN,NaN,NaN,0,0,17578.6,5033000,0,0,NaN,NaN
18350,0.4,0,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,17578.6,1069000,0,0,NaN,NaN
18400,0.4,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17578.6,2777050,0,0,NaN,NaN
18450,0.35,0,NaN,NaN,NaN,NaN,13300,0,NaN,NaN,NaN,NaN,0,0,17578.6,1069700,0,0,NaN,NaN
18500,0.3,918.95,NaN,NaN,NaN,NaN,11400,100,NaN,NaN,NaN,NaN,0,0,17578.6,6316200,335450,0,NaN,NaN
