Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,591.65,2.15,NaN,0.00014569690010096138,NaN,0.17867267466922523,0,24150,NaN,-0.018705794408591804,NaN,-2.3389231003451387,0,0,19381.65,4850,1686000,3,NaN,0.8037450920359713
18800,560,2.5,NaN,0.00017725543386364442,NaN,0.17046624557330348,0,3250,NaN,-0.022302865811524398,NaN,-2.5855375800598757,0,0,19381.65,12500,3899800,3,NaN,0.9329273761929495
18850,512.25,3.05,NaN,0.0002214593675475581,NaN,0.16325605368306412,1200,13400,NaN,-0.027623386049219056,NaN,-2.956819728153511,0,0,19381.65,12750,3243450,3,NaN,1.1162802300334393
18900,462.5,3.6,NaN,0.0002738697001790223,NaN,0.15481419899892043,100,16550,NaN,-0.033480636509059636,NaN,-3.280166520426214,0,0,19381.65,26400,4027750,3,NaN,1.3090753949931304
18950,412,4.75,NaN,0.00035540880220244383,NaN,0.14914049554938114,100,26550,NaN,-0.04403178652732823,NaN,-3.9396670003517134,0,0,19381.65,14200,3859400,3,NaN,1.636566454275486
19000,364.65,6.1,NaN,0.0004563541379794594,NaN,0.14239433012238514,3000,76850,NaN,-0.05685121272227703,NaN,-4.595870538718058,0,0,19381.65,420700,6834700,3,NaN,2.00634019227617
19050,316.6,8.2,NaN,0.0005932854390767705,NaN,0.13674145249358177,200,46800,NaN,-0.0756949732824207,NaN,-5.487933533304725,0,0,19381.65,36200,4451400,3,NaN,2.5048040799070597
19100,270.9,11.9,NaN,0.0007764507770698876,NaN,0.1336169992839658,4350,85650,NaN,-0.10537294761451885,NaN,-6.826243277627652,0,0,19381.65,288800,5990850,3,NaN,3.203210850096182
19150,225.5,17.25,NaN,0.0009920938410759137,NaN,0.1308624870747841,4600,53950,NaN,-0.145198906787211,NaN,-8.319230809805855,0,0,19381.65,335650,3089400,3,NaN,4.0084623342058165
19200,184.1,25,NaN,0.0012274986045243735,NaN,0.128806698480021,40450,81700,NaN,-0.1974831049685351,NaN,-9.903751558382677,0,0,19381.65,1263250,8936300,3,NaN,4.881680358751679
19250,144.35,35.75,0.0015201467151661223,0.0014584734106135716,0.05879110985477075,0.1271698569723134,62100,122650,0.9138466712535054,-0.26242997632701687,-5.321707930605198,-11.371319400209725,0,0,19381.65,1479300,7166150,3,2.7593516349958884,5.726543741537476
19300,109.4,50.3,0.0023882282341919693,0.0016522013077804917,0.07483339303535733,0.12611074180856532,340900,263600,0.7553497368201672,-0.33934883927717513,-9.047898825485008,-12.530159261049496,0,0,19381.65,7352000,13781500,3,5.517993049263921,6.4331684815303
19350,78.75,70,0.0027070616237865885,0.0017609324416743206,0.08042591286870765,0.1266831804007321,369450,238450,0.6137297227374905,-0.42576723590995025,-10.772051082860498,-13.297401893406674,0,0,19381.65,7089500,6154400,3,6.722085388141309,6.8876573896861
19400,54.1,95.3,0.0027014613591692365,0.0017596703063454157,0.08387494727674438,0.12892389529603454,539500,271850,0.4753345253678646,-0.5146209667683558,-11.14521870339646,-13.54377982835393,0,0,19381.65,13417000,5732800,3,6.995856679184448,7.004459168383869
19450,35,126.5,0.002453054197151391,0.0016497025942353424,0.08571842438828528,0.13344675086197416,187350,36950,0.3476880946391957,-0.5978316587529209,-10.274731792883848,-13.364009039028398,0,0,19381.65,5841450,1230850,3,6.492189780485012,6.797098211369883
19500,22,163,0.002012840079058466,0.001470141885219828,0.08819188008169067,0.14036709373509873,190000,26150,0.24150840061358744,-0.6688074568909773,-8.750954941912719,-12.939912823881462,0,0,19381.65,9603450,1773900,3,5.480847975472777,6.37139371437813
19550,12.75,204.1,0.001528154737102349,0.0012660046705267672,0.0891683973497173,0.15018335063493968,101550,3950,0.15613896731749585,-0.7241638768112381,-6.701920294394512,-12.560460091756577,0,0,19381.65,5067700,257050,3,4.207151745723183,5.870390354496753
19600,7.1,248.15,0.0010677935511398402,0.001078075968773462,0.09045883405666047,0.16182032476566074,81200,6200,0.09554265396344991,-0.7659240915856929,-4.771408363767321,-12.264485822791622,0,0,19381.65,8536200,519200,3,2.9822782623997144,5.386322061841997
19650,4.2,294.45,0.000717164181215057,0.0009182662210988741,0.09383697690135628,0.1753604102705395,43100,1400,0.05944049684662443,-0.7963046012140493,-3.4208075282217187,-12.171890905054585,0,0,19381.65,5004050,53850,3,2.077793972505918,4.971758734104937
19700,2.75,343.7,0.00048800327307151894,0.0007864664735277176,0.09913410285913397,0.1934802469938555,44100,550,0.03933552801327361,-0.8143828687720318,-2.5812272084949734,-12.729619371014152,0,0,19381.65,5863950,150100,3,1.4936735795209857,4.69814839757589
