Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,631.65,2.05,NaN,0.00013436370398785196,NaN,0.18304209846846745,0,23650,NaN,-0.017525435474041024,NaN,-2.2712300833280157,0,0,19406.05,4900,1748850,3,NaN,0.7612646016620113
18800,608.8,2.4,NaN,0.0001635486314594273,NaN,0.17516842245228412,0,59350,NaN,-0.020971410530844933,NaN,-2.5276575320924666,0,0,19406.05,12250,3815600,3,NaN,0.8867586130725451
18850,550,2.75,NaN,0.00019799441249439896,NaN,0.16642593224694296,0,85050,NaN,-0.02475986907009209,NaN,-2.7568342440694837,0,0,19406.05,12550,2929250,3,NaN,1.019944675385053
18900,493.05,3.3,NaN,0.000246078077615578,NaN,0.15861241238051313,150,154350,NaN,-0.03033455782935716,NaN,-3.105225515592195,0,0,19406.05,32450,3270450,3,NaN,1.2081275225036483
18950,449.9,4.05,NaN,0.0003100874577903774,NaN,0.15106917597214106,0,96750,NaN,-0.03786971412800369,NaN,-3.540313359354413,0,0,19406.05,13800,4119500,3,NaN,1.4499824412644886
19000,394.35,4.9,NaN,0.00039047476560560813,NaN,0.14273278884421156,2750,361300,NaN,-0.046940274541811745,NaN,-3.9669330169544805,0,0,19406.05,396250,5763350,3,NaN,1.725120383482056
19050,345.8,6.1,NaN,0.0004994731764507219,NaN,0.1347550073911683,5750,391550,NaN,-0.05954726347462617,NaN,-4.505330939010592,0,0,19406.05,33150,4945100,3,NaN,2.08333813923171
19100,295.65,8.55,NaN,0.0006610763397063794,NaN,0.12995453493380418,24050,775450,NaN,-0.0817746429647167,NaN,-5.52098249034807,0,0,19406.05,266250,6374700,3,NaN,2.659167752360299
19150,248.65,12.1,NaN,0.0008659892001602835,NaN,0.12540522922082434,20850,512050,NaN,-0.11248742866430797,NaN,-6.6976075712533385,0,0,19406.05,208750,3580250,3,NaN,3.3614821122506355
19200,205,18.1,NaN,0.001114668460205171,NaN,0.12319994236851879,140350,529400,NaN,-0.15829958872842204,NaN,-8.26603003021842,0,0,19406.05,1149900,8811600,3,NaN,4.250684778213185
19250,162.9,26.2,NaN,0.0013827553199960638,NaN,0.12035121565917804,122400,400950,NaN,-0.21577018532310613,NaN,-9.702252976255597,0,0,19406.05,1206700,7043850,3,NaN,5.151082454040291
19300,124.75,38,0.002096332564165494,0.0016364985882820172,0.06658497286913176,0.11868643248167876,655250,819600,0.8375951440941826,-0.2889788933560502,-7.198687633912436,-11.048014898256234,0,0,19406.05,5930950,12842800,3,4.320550543739415,6.012005831258695
19350,90.7,54.1,0.002693286756774659,0.0018315216077629396,0.07432555531558219,0.1176736733778469,735550,690700,0.6910717226237425,-0.3750318146667184,-9.661251958122183,-11.986741755019626,0,0,19406.05,6134300,7700500,3,6.196171653472064,6.6710476060636985
