Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,631.65,2.05,NaN,0.00013089722770840009,NaN,0.18566322865228835,0,39450,NaN,-0.017294400438340112,NaN,-2.2799503207005727,0,0,19417.45,4900,1760650,3,NaN,0.753128579603813
18800,600,2.3,NaN,0.0001558245072003525,NaN,0.17670467130612016,0,47550,NaN,-0.020026570419895404,NaN,-2.4545162718489704,0,0,19417.45,12250,3812550,3,NaN,0.8532898387011666
18850,550,2.6,NaN,0.00018726270264992834,NaN,0.16767452225413462,0,19500,NaN,-0.023394266580297102,NaN,-2.650928212856874,0,0,19417.45,12550,2924000,3,NaN,0.9730410130988333
18900,509.7,3.05,NaN,0.00023030049057266402,NaN,0.15932372816039686,250,66750,NaN,-0.028179711431247954,NaN,-2.9371108238262935,0,0,19417.45,32450,3314100,3,NaN,1.137072364888053
18950,450.3,3.65,NaN,0.00028730752176088167,NaN,0.15115897968936431,50,74550,NaN,-0.03454988958097983,NaN,-3.289752895104127,0,0,19417.45,13750,4132300,3,NaN,1.3458409210908155
19000,410.4,4.4,NaN,0.00036162189696953094,NaN,0.14279773822947153,9600,144650,NaN,-0.0427271297805939,NaN,-3.683850165425653,0,0,19417.45,400050,5848850,3,NaN,1.6002536633166162
19050,361.05,5.35,NaN,0.00045973032489249246,NaN,0.13422011247732246,1500,159400,NaN,-0.053371270169883,NaN,-4.1218674670749795,0,0,19417.45,34550,4894000,3,NaN,1.9122009582874144
19100,313.25,7.35,NaN,0.0006091110425110905,NaN,0.12869249171755792,26750,274900,NaN,-0.07254241708092979,NaN,-4.998637540266278,0,0,19417.45,276600,6389600,3,NaN,2.4291954770474407
19150,266.35,10.45,NaN,0.0008065295436415142,NaN,0.1240536891923449,17700,233200,NaN,-0.10049837749951905,NaN,-6.117327632694553,0,0,19417.45,225350,3556800,3,NaN,3.100578604865057
19200,221.6,15.4,NaN,0.0010528742190335043,NaN,0.12077470165063169,144050,381150,NaN,-0.14118953657299416,NaN,-7.519931371536554,0,0,19417.45,1218250,8890100,3,NaN,3.940626251553083
19250,179.05,22.4,0.0010500503154779006,0.001332064664520317,0.06496752007966938,0.11742985664095829,154950,274750,0.9392672694305194,-0.19461470671831305,-4.979219520793013,-8.91893530468415,0,0,19417.45,1244350,7076000,3,2.1140691093183377,4.847486630783142
19300,139.2,32.6,0.0018949652482225744,0.0016167668083394197,0.0777918524024356,0.11486909912079082,523100,544100,0.8230267762827062,-0.26405513740902425,-8.283327504130641,-10.246710551352916,0,0,19417.45,6141150,12982500,3,4.568231922608897,5.755239233077809
19350,103,46.6,0.002411258367594362,0.001865811244323239,0.08140601997069229,0.1125535010271798,723300,512950,0.703903170530533,-0.3482256854018806,-10.274914200982558,-11.189842069433814,0,0,19417.45,6379050,7793800,3,6.082933254847339,6.507879393029811
19400,73.25,66.65,0.002639979309161607,0.0019932316002144565,0.08445797126184372,0.11262164063025794,1606050,669900,0.5712648408918797,-0.4454543666751114,-11.368935460978657,-11.753749488494288,0,0,19417.45,12553650,7232800,3,6.909616593678052,6.956525713306832
19450,49.15,92.6,0.002608521144076924,0.001974528236154975,0.08584780439135235,0.11402375715934951,812200,213100,0.43885322732605425,-0.5451345804797016,-11.192486041411007,-11.66150355409867,0,0,19417.45,6908050,1444750,3,6.939630306072348,6.977044245701525
