Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,625,2.35,NaN,0.00014683231701347586,NaN,0.18466910319488788,0,6300,NaN,-0.019643006475024958,NaN,-2.5234599581031794,0,0,19396.9,4850,1737250,3,NaN,0.8385113316422842
18800,577,2.65,NaN,0.0001753347461880788,NaN,0.17570833614789325,1350,86200,NaN,-0.02284313865495796,NaN,-2.7232882650989283,0,0,19396.9,12500,4028400,3,NaN,0.9526939321956002
18850,531.95,3.15,NaN,0.0002156300810172192,NaN,0.16792363949395914,0,22800,NaN,-0.02769976433767187,NaN,-3.0530175832096482,0,0,19396.9,12850,2949050,3,NaN,1.1197323572256537
18900,477.3,3.8,NaN,0.0002679742964552128,NaN,0.1602355240486887,50,15350,NaN,-0.03403219798504582,NaN,-3.446844299739446,0,0,19396.9,29850,3872400,3,NaN,1.3278376796724691
18950,432.2,4.8,NaN,0.0003402655700867177,NaN,0.1535426488365705,0,92700,NaN,-0.04329233936897082,NaN,-4.0081779952088725,0,0,19396.9,14350,4471950,3,NaN,1.615623194706499
19000,380,5.85,NaN,0.00042765395299048005,NaN,0.14541631700491062,750,98750,NaN,-0.05382696614023007,NaN,-4.503822890922984,0,0,19396.9,402900,6596950,3,NaN,1.9230858644027222
19050,330.9,7.5,NaN,0.0005480910142363313,NaN,0.13841501555882518,250,73550,NaN,-0.06942050139010619,NaN,-5.209592547610658,0,0,19396.9,26800,4718800,3,NaN,2.3460049913739094
19100,284.9,10.55,NaN,0.000715950990846058,NaN,0.13418825582551086,4450,146150,NaN,-0.09494728411593138,NaN,-6.367432470236308,0,0,19396.9,275900,6036750,3,NaN,2.9709192401590245
19150,239.9,15.1,NaN,0.0009219584734164336,NaN,0.1307328103850874,7500,149900,NaN,-0.13036987732566285,NaN,-7.740863911801524,0,0,19396.9,310700,3258550,3,NaN,3.727254102205368
19200,196.05,22,NaN,0.0011560352310669953,NaN,0.12852761860784762,34650,332250,NaN,-0.17879593462770577,NaN,-9.320602073847656,0,0,19396.9,1204550,8639100,3,NaN,4.594736120364009
19250,155.4,31.3,NaN,0.0013985300512813872,NaN,0.12604413970062703,70250,265750,NaN,-0.23876747135731935,NaN,-10.754090138577338,0,0,19396.9,1389300,7233800,3,NaN,5.4511421221301575
19300,118.65,44.3,0.002235676387231568,0.0016168258265413418,0.069697536503303,0.12448224287253384,236250,309200,0.8068434867583208,-0.3123507325226857,-7.912268164582409,-11.999944536619655,0,0,19396.9,6751300,13676200,3,4.818583751108991,6.223915480144313
19350,86.4,61.9,0.0026947984630927234,0.0017679838621147313,0.07729943041973632,0.12401417043553789,348400,199400,0.6600770774496948,-0.39708809089221375,-10.194672480416264,-12.852505995716573,0,0,19396.9,6726000,6823300,3,6.441627818213649,6.78020231354402
19400,60,85.7,0.002780708438332715,0.0017975499608832496,0.08150156299901366,0.1261329729181029,706300,276950,0.516970699250357,-0.48761646387345753,-11.00600868559131,-13.311300008051346,0,0,19396.9,13057550,6036100,3,7.008328273423602,7.0113661226700845
19450,39.4,115.2,0.0025859546189082173,0.0017143137633178688,0.0839459542679213,0.13000119374724714,222050,73950,0.3833637111554818,-0.5745225226820679,-10.495120374210824,-13.247038075861093,0,0,19396.9,5675450,1340350,3,6.712954652156252,6.89176874298237
19500,24.65,150.55,0.002178266046413962,0.0015410526210196522,0.08600631752164853,0.13665382326299125,250850,57600,0.268084576541937,-0.6500138094384359,-9.076379952981988,-12.921662932376236,0,0,19396.9,9343450,1852150,3,5.7934107256399505,6.512268514406081
19550,14.25,189.8,0.0016827846458391217,0.0013421918466289561,0.0868397637848857,0.14454115210077031,163550,6200,0.17415768810211849,-0.7119226886067841,-7.042218401133896,-12.355375695361555,0,0,19396.9,5338300,267700,3,4.5189779068754135,5.999280280567506
19600,7.75,233.3,0.0011838484537543485,0.0011403590711274465,0.08761104941181909,0.1558777585383531,131250,5200,0.10544708165936424,-0.7574298484204255,-4.987307636737504,-12.043922812512802,0,0,19396.9,8741350,521450,3,3.207362428524233,5.49691242051237
19650,4.4,276.15,0.0007864674610650973,0.0009783236368669209,0.09037806575482606,0.1629739259301125,61200,0,0.06381695531963666,-0.7993815021063507,-3.494935743503223,-11.026190238731509,0,0,19396.9,5050900,54050,3,2.1980463462708646,4.930531274389006
19700,2.55,328.5,0.0005078777803830879,0.0008233225041120496,0.09377806251159079,0.18753467250525704,65900,600,0.038625239214701,-0.8097067602093957,-2.4133872048912,-12.517782890559607,0,0,19396.9,5593200,151750,3,1.472833021286677,4.774683673726348
19750,1.9,374.9,0.0003600518771614035,0.0007148716339499432,0.10123420079200968,0.19866281285413276,29750,0,0.027920435040188166,-0.8333295396671223,-1.9822980546954776,-12.058431735918292,0,0,19396.9,3165300,37600,3,1.1271595162466135,4.391750797716222
19800,1.6,427,0.0002735620169360899,0.00062616306673422,0.11019184774933434,0.22186457031111956,20900,250,0.022260837228986877,-0.838889056417076,-1.7761485126968422,-13.377058189188547,0,0,19396.9,4140850,134550,3,0.932176835463625,4.2960412896013835
19850,1.45,472.1,0.0002189363886251642,0.0005520454836793,0.1199595875997678,0.2276469324178265,650,0,0.01891890178675364,-0.861345551720273,-1.6783149948831473,-12.162868889185875,0,0,19396.9,1740400,12850,3,0.8121681571892257,3.8862408061021982
19900,1.4,527,0.00018372970292690886,0.0004990791359137271,0.13054571511879656,0.25747843110232926,2300,50,0.017009055822639587,-0.856721180449662,-1.6627912961937485,-14.473953601466222,0,0,19396.9,2415700,37250,3,0.7417115438353001,3.9737753602140855
19950,1.35,572.75,0.0001562379174867874,0.0004462182494824116,0.14087430082010224,0.26335614394649876,1600,0,0.015385648392733315,-0.874193154576309,-1.6423662388583764,-13.312762555176867,0,0,19396.9,1136000,13550,3,0.6806302688407557,3.6339908266354373
20000,1.3,626.6,0.00013429854092013012,0.0004112857483538624,0.15095938092065103,0.2905840608812906,5950,50,0.013984143423995586,-0.8711085055394305,-1.6176301520580803,-15.26018525352997,0,0,19396.9,5819700,58800,3,0.626937783793733,3.6958002747885144
20050,1.4,682.35,0.00012375107397253002,0.00038301895929539014,0.1633032932096022,0.3227206278054802,9550,0,0.013932416422212884,-0.864661165756419,-1.7410001919471674,-17.929178079204114,0,0,19396.9,2778450,1700,3,0.624938043513315,3.822434405927747
20100,1.35,746.4,0.00010848319400021499,0.00036060002426763286,0.17312406379797765,0.3750319880181954,11450,0,0.012799027091562448,-0.8453491419810806,-1.7126077354411202,-23.55354002666488,0,0,19396.9,2884600,6550,3,0.5807817287826987,4.182029649913492
20150,1.4,792.5,0.00009964638515351267,0.0003352559995802293,0.18453724157423743,0.38280009727759545,5300,0,0.01249040510579741,-0.8569949752026865,-1.7848422518872706,-22.69129648831761,0,0,19396.9,1939300,800,3,0.5686415854491931,3.968639420142927
