Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,591.65,2.15,NaN,0.0001467278784616565,NaN,0.17798587711857738,0,3250,NaN,-0.018772905556521956,NaN,-2.3364506886363445,0,0,19378.7,4850,1694450,3,NaN,0.8060757397737223
18800,557.4,2.5,NaN,0.00017859484490506604,NaN,0.16976074401688934,150,9450,NaN,-0.022388390403857292,NaN,-2.5824628692134084,0,0,19378.7,12550,3908850,3,NaN,0.9358017610742438
18850,509.65,3,NaN,0.00022162062934965237,NaN,0.16207703529946246,0,10700,NaN,-0.027403187999810095,NaN,-2.915034207149333,0,0,19378.7,12850,3224650,3,NaN,1.1086879749238465
18900,457,3.65,NaN,0.0002778348732155221,NaN,0.154438426794537,100,4950,NaN,-0.03396389778680221,NaN,-3.3100251393472693,0,0,19378.7,26400,4025450,3,NaN,1.3244018988286725
18950,412.65,4.85,NaN,0.0003614821501617899,NaN,0.14895159577830225,0,23350,NaN,-0.04488841856696031,NaN,-3.994973547260078,0,0,19378.7,14200,3883800,3,NaN,1.6619183629583094
19000,362.2,6.25,NaN,0.00046452788461603494,NaN,0.1422978083979177,3050,53050,NaN,-0.05808740934721121,NaN,-4.669532517188395,0,0,19378.7,418100,6821350,3,NaN,2.040270120764618
19050,314.1,8.4,NaN,0.0006034228624850704,NaN,0.1366397692227895,3450,41250,NaN,-0.07730866194074651,NaN,-5.570405081191274,0,0,19378.7,31700,4454900,3,NaN,2.544934151901763
19100,268.3,12.2,NaN,0.0007886805725336208,NaN,0.13357319700477102,4600,76500,NaN,-0.1076072219487079,NaN,-6.92517266396797,0,0,19378.7,292400,5970100,3,NaN,3.2516076227812327
19150,222.75,17.65,NaN,0.0010056636556445798,NaN,0.1307820306822956,10550,69250,NaN,-0.1479988461579854,NaN,-8.417112132852242,0,0,19378.7,334650,3121600,3,NaN,4.05955566507863
19200,181,25.65,NaN,0.0012408932116821328,NaN,0.12893242141727743,41400,79900,NaN,-0.2013508253475162,NaN,-10.02434493613868,0,0,19378.7,1281100,8859500,3,NaN,4.938263015211696
19250,142.1,36.65,0.0016097296637777822,0.0014693814032207492,0.060288971802953444,0.1273767149327208,43000,80250,0.9037545246718174,-0.2670769838793554,-5.598684959436475,-11.48467793552545,0,0,19378.7,1472200,7144450,3,2.9954942738739625,5.776998469035496
19300,107.15,51.55,0.0024263745764804734,0.0016572964499411537,0.07477596592832166,0.1264844133126707,183000,242100,0.7484117707919536,-0.34466007099927237,-9.124981089904303,-12.632750647484505,0,0,19378.7,7349450,13718350,3,5.600122767604321,6.470157907524564
19350,76.6,71.8,0.0027397383938811987,0.0017549572833304092,0.07990615294396272,0.12746006098912116,199450,193950,0.6063730222485496,-0.4313573244937927,-10.739429317596583,-13.405573054865483,0,0,19378.7,7102500,6155750,3,6.757203328278006,6.9042791332316655
