Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,591.65,2.3,NaN,0.00015095696093569584,NaN,0.1802641198425731,0,1050,NaN,-0.019706105727176543,NaN,-2.4665265624812527,0,0,19380.65,4850,1714550,3,NaN,0.8400932667348306
18800,548.9,2.65,NaN,0.00018263049910568842,NaN,0.17180401662922748,0,28900,NaN,-0.023321688858865295,NaN,-2.7056844473750976,0,0,19380.65,12300,4003700,3,NaN,0.9686607141666445
18850,509.05,3.2,NaN,0.00022680563904726674,NaN,0.1643312363388004,0,5400,NaN,-0.028649510120990453,NaN,-3.0679333876344383,0,0,19380.65,12600,3941350,3,NaN,1.1506388629514175
18900,463,3.75,NaN,0.00027932679221142953,NaN,0.15568911864353904,150,21950,NaN,-0.03452724061363852,NaN,-3.3831082896373164,0,0,19380.65,25600,4162150,3,NaN,1.342566855921485
18950,410,4.7,NaN,0.00035515024836522903,NaN,0.1485653537516171,0,70000,NaN,-0.04377903153774879,NaN,-3.9057466582100386,0,0,19380.65,14450,3007950,3,NaN,1.628901156193667
19000,368,6.15,NaN,0.0004591020514917982,NaN,0.14235925203821412,9300,71750,NaN,-0.05726473142087975,NaN,-4.620490577647314,0,0,19380.65,421550,6727650,3,NaN,2.0177158166206617
19050,317.35,8.1,NaN,0.0005936805211568739,NaN,0.1360393122506247,1050,85900,NaN,-0.07524596288704265,NaN,-5.4339681550871894,0,0,19380.65,37150,4220600,3,NaN,2.4933445388875395
19100,273.55,11.8,NaN,0.0007785788592107409,NaN,0.13297563761699174,17950,236800,NaN,-0.10506377760743643,NaN,-6.777488785645887,0,0,19380.65,311100,5584500,3,NaN,3.1962427505411934
19150,228,16.9,NaN,0.00099570016181893,NaN,0.1296250093424475,18350,105800,NaN,-0.14392763127983454,NaN,-8.188725138771476,0,0,19380.65,348500,3113000,3,NaN,3.984579037556175
19200,186.05,24.55,NaN,0.001235835320254441,NaN,0.1274791156405562,131900,299550,NaN,-0.1962982725006145,NaN,-9.76102786730094,0,0,19380.65,1331400,8943850,3,NaN,4.8636768567911774
19250,147.05,35.35,0.0016937174207158443,0.0014708013797067189,0.06992810208828011,0.1260129551877541,142800,317900,0.8729249518994465,-0.2620340666847433,-6.76035460461404,-11.252242693561966,0,0,19380.65,1500100,7077350,3,3.656434206533833,5.721821332536981
19300,111.3,50.05,0.0023194879233352766,0.0016654793464677142,0.07955308037052422,0.12519445683605368,687350,786750,0.7401021874282783,-0.33993417126471204,-9.674149729137394,-12.438496248909088,0,0,19380.65,8016900,13234400,3,5.6965797760517605,6.437087597087814
19350,81.1,69.9,0.0025823666792591945,0.0017728439674858621,0.08481536015987765,0.12591908248774392,785000,536250,0.6055602336004786,-0.42712166201493423,-11.295688223283785,-13.214360013454629,0,0,19380.65,7323850,5519750,3,6.761724741005386,6.891712184275527
19400,55.85,95.1,0.0026022430686382593,0.0017734817144742265,0.08705523060810934,0.12790221007095343,1026750,507200,0.47374256281752214,-0.5165487991740378,-11.507920183091104,-13.41544043027814,0,0,19380.65,13454350,4959150,3,6.993712869566757,7.002769496989224
19450,36.85,125.55,0.002368094848495663,0.0016747454306970235,0.08910032278599332,0.1311644618279617,266150,73700,0.35093465920628997,-0.6012556538078405,-10.681956994147491,-13.061863914998483,0,0,19380.65,5297100,1135200,3,6.513935258970734,6.781566903883922
19500,23.2,161.6,0.0019742272460043513,0.0014953035353625775,0.09081298409639156,0.13710522401411535,303350,111000,0.24596303875214973,-0.6741718031628464,-9.084836800651347,-12.481941247456945,0,0,19380.65,9695250,1655100,3,5.534904799832113,6.329194328655332
19550,13.55,201.75,0.0015190022449882077,0.0012915434697619288,0.09142483073851078,0.14489816765436017,138750,16050,0.16071087972757414,-0.7328270893281009,-6.995381084387088,-11.794408917975073,0,0,19380.65,4820250,249400,3,4.287337258523216,5.777460552482764
19600,7.6,245.8,0.0010751972328679903,0.0010928494360564014,0.09243352958314896,0.15595999090826215,206800,9700,0.09932153296872141,-0.7754574277205537,-5.012746008315433,-11.387812870727505,0,0,19380.65,8621500,519700,3,3.068193477688305,5.261851668131112
19650,4.45,292.85,0.0007263979459064171,0.0009229607494009051,0.09531035092566097,0.17047738393919967,61050,1050,0.061631623218972094,-0.8040040883234045,-3.57275308117285,-11.420834001572157,0,0,19380.65,4896050,50350,3,2.1373701677979273,4.857525308076485
19700,2.8,340.45,0.0004892754595006968,0.0007895646698478743,0.09973103683654326,0.1846333323652932,62100,800,0.039751470450090184,-0.8266241483543861,-2.6184789814109948,-11.394042060241539,0,0,19380.65,6267450,147900,3,1.5064295807901236,4.500521933435052
19750,2,393.55,0.00034490360134960176,0.0006828250454745857,0.10614852836560078,0.21028888286270417,31350,50,0.028040756237579324,-0.8306769541767463,-2.080358425770095,-13.05998457098539,0,0,19380.65,3175700,37600,3,1.1302558774555973,4.432929491424808
19800,1.75,444.25,0.00026915643556692595,0.0006018685740474507,0.11566989337485992,0.23028849513043492,20750,400,0.023106974444619715,-0.839662259215515,-1.9194749027314983,-13.911292840579726,0,0,19380.65,4247850,132100,3,0.9611477884860316,4.278967391790522
19850,1.5,497.8,0.0002111748302872376,0.0005378595508540145,0.1243623736055782,0.25674037455953735,9550,0,0.018899157849806402,-0.8405681348299144,-1.7348958508679142,-15.71742646117598,0,0,19380.65,1744350,12950,3,0.8107672989172916,4.263125548673146
19900,1.45,540,0.00017827821426901985,0.00047919794058448215,0.13494810884022992,0.254878050503417,6450,50,0.01705305602562133,-0.8671590093078968,-1.7195773680623088,-13.408191684240622,0,0,19380.65,2433050,37300,3,0.7427285966235334,3.7706172242063163
19950,1.4,593,0.00015238393563249061,0.00043769692676291853,0.14528375091414025,0.2798208511623906,1500,200,0.015475622443092142,-0.8666223918626724,-1.699483244295879,-15.016346676921309,0,0,19380.65,1129950,14550,3,0.6834728968198058,3.781104131807349
20000,1.4,640,0.00013413130121834043,0.0003956281608644499,0.15616515339539533,0.2882987431783711,40000,850,0.014510370645436272,-0.8795757751296903,-1.7248404513467126,-14.255767717057207,0,0,19380.65,5916700,59050,3,0.6466649723189238,3.5212350304794113
20050,1.5,692.5,0.00012365717486003598,0.00036673177004207294,0.16851324586565145,0.311792727130589,12550,0,0.014422883933328507,-0.879148311287622,-1.8482230306797345,-15.67184671073238,0,0,19380.65,2822850,1950,3,0.6433072287808491,3.530039643435913
20100,1.45,761,0.00010888242847168145,0.0003520740779135627,0.17841011632193926,0.3770287041133942,1250,0,0.013295730226081189,-0.8498129853675471,-1.8214505068377094,-23.151212823440954,0,0,19380.65,2974400,6650,3,0.5997114524432883,4.098014902071438
20150,1.45,752.45,0.00009831416576567656,NaN,0.18898621062007367,NaN,14250,0,0.012628593125531069,NaN,-1.8429938406886326,NaN,0,0,19380.65,1939350,0,3,0.5736028267343035,NaN
20200,1.4,865,0.00008763680024315397,0.00030946113001155585,0.19854273431789754,0.4214362725250907,1750,0,0.011707575684261846,-0.8537223818426002,-1.8111154991140632,-25.649795528977748,0,0,19380.65,1905850,1950,3,0.5371623665540897,4.026271774944846
20250,1.35,870.9,0.00007847021513774997,0.00020451757865928583,0.2079077762710235,0.29008866311704523,1500,0,0.010871565022761884,-0.9492176455105504,-1.7764706957881082,-5.94743014425589,0,0,19380.65,950650,0,3,0.5036636913219232,1.831582419875611
20300,1.3,924,0.00007053209209854142,0.00020714956764067343,0.21708387613747485,0.3194843196454977,3450,0,0.01010798136250011,-0.9417091000598535,-1.739245015220337,-7.9831833310524045,0,0,19380.65,1485000,0,3,0.47269325022977476,2.043142446411655
20350,1.35,1013.45,0.00006643649257061089,NaN,0.22826541091512995,NaN,3100,0,0.009997443735732341,NaN,-1.8098321346389452,NaN,0,0,19380.65,528850,0,3,0.46817893738356764,NaN
20400,1.15,1076,0.0000561204965405312,NaN,0.23365686966041024,NaN,3200,0,0.008467279617141504,NaN,-1.600784529755282,NaN,0,0,19380.65,758850,0,3,0.40482295104268257,NaN
20450,1.25,0,0.00005470286021116132,NaN,0.2459648165328118,NaN,3100,0,0.008719509581111845,NaN,-1.7278258158126547,NaN,0,0,19380.65,298250,0,3,0.41538239967207924,NaN
20500,1.1,1198.1,0.00004733348267227328,NaN,0.2519100899144463,NaN,3100,0,0.00759941284114624,NaN,-1.5673035661941728,NaN,0,0,19380.65,2552100,0,3,0.36811124995091277,NaN
20550,1.15,0,0.00004541672142842415,NaN,0.262940629284184,NaN,3400,0,0.007612529154987528,NaN,-1.6374581145635656,NaN,0,0,19380.65,276500,0,3,0.36867063358269603,NaN
20600,1.15,1093.25,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,19380.65,776250,0,3,NaN,NaN
20650,1.1,0,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,19380.65,244050,0,3,NaN,NaN
