Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,591.65,2.15,NaN,0.00014662249991200066,NaN,0.17805574246364858,0,700,NaN,-0.01876605661177152,NaN,-2.3367026373424493,0,0,19379,4850,1694450,3,NaN,0.8058379577275804
18800,560.25,2.45,NaN,0.00017676247700439615,NaN,0.1692946452977377,0,5250,NaN,-0.022044882259548763,NaN,-2.5420102527108224,0,0,19379,12500,3908850,3,NaN,0.9236861171549312
18850,509.65,3.05,NaN,0.00022306677839070623,NaN,0.16260004071138254,0,5000,NaN,-0.02772529328977317,NaN,-2.9532140767983965,0,0,19379,12850,3224650,3,NaN,1.119558162824372
18900,459.05,3.6,NaN,0.0002760143485209548,NaN,0.1541361558741599,100,2550,NaN,-0.03361408289643774,NaN,-3.2755682104541766,0,0,19379,26400,4025450,3,NaN,1.3131891886969695
18950,412.65,4.8,NaN,0.0003597779815462272,NaN,0.1487307782190004,0,26150,NaN,-0.04454450758323869,NaN,-3.9644862470832227,0,0,19379,14200,3883800,3,NaN,1.6516824226223543
19000,363.35,6.2,NaN,0.0004628862373813189,NaN,0.14213753153897876,1000,30050,NaN,-0.05774465843829427,NaN,-4.642724000932037,0,0,19379,418100,6821350,3,NaN,2.0308327250813254
19050,312.25,8.35,NaN,0.0006018684394999508,NaN,0.13653405787419876,250,30500,NaN,-0.07696981469051056,NaN,-5.547699339886062,0,0,19379,31700,4454900,3,NaN,2.5364930938985215
19100,266.35,12.15,NaN,0.0007872500453718236,NaN,0.13351849549289882,3800,51700,NaN,-0.10727783428768349,NaN,-6.907306882063107,0,0,19379,292400,5970100,3,NaN,3.2444810359563174
19150,222.25,17.55,NaN,0.0010041880016357448,NaN,0.13064469396138914,4350,38000,NaN,-0.14744657087265825,NaN,-8.387463894981575,0,0,19379,334650,3121600,3,NaN,4.049467516529146
19200,180,25.5,NaN,0.0012400348296978077,NaN,0.12875059088236576,28950,52600,NaN,-0.2006512489021378,NaN,-9.989485641897566,0,0,19379,1281100,8859500,3,NaN,4.928040067532462
19250,140.6,36.4,0.0014434619759343265,0.001470236321439678,0.05371710409372979,0.1270821730349204,34650,47700,0.928558845646822,-0.2661709906175956,-4.8035994199368,-11.438161246755206,0,0,19379,1472200,7144450,3,2.3933656597767765,5.7671718897330395
19300,106.35,51.25,0.0024555844789168435,0.0016597424711621382,0.07293316033369728,0.12618022220889574,156200,130700,0.7544592143526403,-0.3438173945716374,-8.883039640495308,-12.590157416033641,0,0,19379,7349450,13718350,3,5.528038107043122,6.464323928426539
19350,76.15,71.6,0.0027681908714593745,0.0017558928277315309,0.07896987194444295,0.12735767582013138,211550,101900,0.6084018218435895,-0.43077954799864576,-10.627311313713147,-13.391968688454343,0,0,19379,7102500,6155750,3,6.747588379615987,6.902624451127972
19400,52,97,0.002737827170483542,0.0017526402602843559,0.08265843596473975,0.1293955293395821,286150,121900,0.4676688396350287,-0.5191958753569988,-10.966835832766254,-13.57605199490639,0,0,19379,13542150,5724100,3,6.985288188935296,7.000082702480918
19450,33.4,129.45,0.0024615562969002,0.0016225209874331497,0.08465112179520581,0.13545250662612318,105800,23050,0.3392838488077414,-0.6006465281562937,-10.049907675523192,-13.552595255513303,0,0,19379,5905850,1236950,3,6.4318159180637915,6.783728921707048
19500,20.85,165.7,0.0019991050820220503,0.001451421453921993,0.08723412666414672,0.14182054272570804,136900,22550,0.233755477210635,-0.6709899725771172,-8.498686395035765,-13.045781699028316,0,0,19379,9632850,1769850,3,5.382860890106764,6.353657454666972
19550,12.1,208.2,0.0015015502942807967,0.0012392207405233166,0.08858209279398051,0.15389707642314593,55200,900,0.15051661176834485,-0.7225237358189129,-6.494675227578078,-12.969857402933066,0,0,19379,5058850,260550,3,4.105602844771443,5.886676348762119
19600,6.7,252,0.0010401287343564263,0.001060779575229713,0.08994017700851435,0.1651972103383552,59450,4000,0.09147447066354468,-0.7640781868542937,-4.591919592759509,-12.635075248694632,0,0,19379,8610250,520850,3,2.8875661888409496,5.409024815539363
19650,4,297.5,0.0006969264504229771,0.0009089739949778973,0.09361428483444087,0.1772507879122797,25800,100,0.057130386374471445,-0.7961629638193664,-3.306606734700466,-12.332776131215796,0,0,19379,5055850,55050,3,2.013817855280386,4.973140725258363
19700,2.7,346,0.00047884181177853483,0.0007808787373126555,0.09949342802717154,0.19377831564831752,29950,600,0.03859523798099379,-0.8160839692682963,-2.549667512864802,-12.659212743231109,0,0,19379,5813700,152200,3,1.470542483733955,4.67067759245791
19750,1.95,394.5,0.0003388123511160931,0.0006801265755446606,0.10611070938379887,0.20933171444820758,21500,50,0.027432980426158313,-0.8329253206700981,-2.04155437838149,-12.848941586919166,0,0,19379,3141650,37550,3,1.1097101732175885,4.394564985373452
19800,1.7,443.4,0.00026394988883000957,0.0005989227343443639,0.11554018217705816,0.2249774357889139,14950,0,0.022545129121125364,-0.846413228828414,-1.8776279794076243,-13.063955028499151,0,0,19379,4260050,131850,3,0.941338122311461,4.159114502810821
19850,1.55,494.45,0.000213504934321856,0.000534164404143502,0.125358558340434,0.245317335527544,12750,0,0.019323228045865875,-0.8527014953638321,-1.7816860880954835,-13.978757885286644,0,0,19379,1735650,13000,3,0.8261388031771081,4.044774354695575
19900,1.4,553.35,0.00017427847053336348,0.00048486736922130337,0.13464450037614017,0.2845600590264313,18100,0,0.01656127437165143,-0.8407937852460542,-1.673064614685081,-17.66287565153972,0,0,19379,2455300,37400,3,0.724308321426733,4.258807554401956
19950,1.4,586.15,0.00015171766786264612,0.00042168955380100993,0.1456573116923084,0.2565476848238761,250,0,0.015441424703884888,-0.8882262661563327,-1.700346818314239,-11.599501857828368,0,0,19379,1159950,14000,3,0.6821180850819808,3.3392740166957022
20000,1.35,652.2,0.00013104992993781525,0.0004051114993611149,0.1557513388501942,0.31702161563254655,6000,0,0.014079213872256994,-0.8570368949805031,-1.6759507912231695,-18.345055805143193,0,0,19379,5803950,58950,3,0.6300277771404732,3.9641909135514695
20050,1.4,682.35,0.00011877253434942877,0.000339397433718997,0.16729006626015006,0.27567103016240724,0,0,0.013646808013192305,-0.9084019591867969,-1.7492295154864177,-10.514051589810505,0,0,19379,2795300,1700,3,0.6133061114613549,2.8879575086788414
20100,1.4,746.4,0.00010647800053785578,0.0003407337568898853,0.17793096287571475,0.33508526544478945,1850,0,0.012915079420596547,-0.8794169301627726,-1.7713263585966899,-16.99914643604037,0,0,19379,2886700,6550,3,0.5847934934860821,3.5242086164858235
20150,1.45,792.5,0.00009799465619498096,0.0003110066686066973,0.18934945446137108,0.33963272526345595,50,0,0.01260789020172705,-0.8918842608977339,-1.8436807402559263,-15.728325702026149,0,0,19379,1922400,800,3,0.5727400689702998,3.2603959646672998
