Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,591.65,2.1,NaN,0.00014466642811496465,NaN,0.17760474735812748,0,46600,NaN,-0.01841821912094063,NaN,-2.2940571071396856,0,0,19379.75,4850,1689150,3,NaN,0.7931348989526187
18800,564.65,2.45,NaN,0.00017642363543478136,NaN,0.1694736248161559,0,75100,NaN,-0.022023389457113535,NaN,-2.542778787127791,0,0,19379.75,12450,3951000,3,NaN,0.9229615659641668
18850,516.25,2.95,NaN,0.00021933753127327998,NaN,0.16188269189751084,0,328850,NaN,-0.02702799977756893,NaN,-2.878488565061209,0,0,19379.75,12800,3515700,3,NaN,1.0960695164551366
18900,463.1,3.6,NaN,0.00027540460610335103,NaN,0.15432811270159455,0,83800,NaN,-0.03357619441003952,NaN,-3.2768720753446745,0,0,19379.75,26050,4023150,3,NaN,1.3120215717023527
18950,415.85,4.75,NaN,0.0003575515631805988,NaN,0.14862912322053587,0,79300,NaN,-0.044167334939301826,NaN,-3.934999659028994,0,0,19379.75,14350,3441650,3,NaN,1.6404663555550836
19000,368.75,6.15,NaN,0.00046052292861096036,NaN,0.14210377423961573,750,45800,NaN,-0.057355587380020084,NaN,-4.61738690222879,0,0,19379.75,403750,6760500,3,NaN,2.0201406211495394
19050,320.8,8.25,NaN,0.0005984075480749285,NaN,0.1363657820556313,100,35000,NaN,-0.07626851266852602,NaN,-5.502854328554396,0,0,19379.75,38850,4367700,3,NaN,2.518994395974855
19100,274.2,11.8,NaN,0.0007814203000761328,NaN,0.13267971441518508,1400,55500,NaN,-0.10526266416774788,NaN,-6.770514244475895,0,0,19379.75,289750,5879950,3,NaN,3.2004713829121743
19150,229.55,17.1,NaN,0.0010000738014985867,NaN,0.12979998311069124,2600,36750,NaN,-0.1451473371191352,NaN,-8.24554301679356,0,0,19379.75,323600,3061650,3,NaN,4.007111409516842
19200,186.8,24.65,NaN,0.0012405742259066358,NaN,0.1273209161743768,18000,79900,NaN,-0.19712293390989075,NaN,-9.771583412176296,0,0,19379.75,1310250,9056000,3,NaN,4.875815234826511
