Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,625,2.35,NaN,0.00014384778886875649,NaN,0.18675190220241378,0,19750,NaN,-0.019439122803155788,NaN,-2.5312940264106403,0,0,19405.8,4850,1745500,3,NaN,0.8314951440179396
18800,589.3,2.6,NaN,0.0001700031747213781,NaN,0.17730725854207732,0,34150,NaN,-0.022271624091829333,NaN,-2.6920713436223593,0,0,19405.8,12500,3987850,3,NaN,0.9329858114559891
18850,531.5,3,NaN,0.0002061017370768295,NaN,0.1687500272337646,0,5800,NaN,-0.026408916071012825,NaN,-2.950600690776607,0,0,19405.8,12550,2922250,3,NaN,1.0765073423260987
18900,490.95,3.6,NaN,0.00025551228980933864,NaN,0.1609675865700688,50,31800,NaN,-0.032316893410574,NaN,-3.3209938556714373,0,0,19405.8,28500,3693850,3,NaN,1.2730390308092396
18950,442.25,4.3,NaN,0.00031765924796793034,NaN,0.15269777210040847,50,33800,NaN,-0.03952404327292351,NaN,-3.705593761769158,0,0,19405.8,14050,4347900,3,NaN,1.5013629578322247
19000,391.7,5.35,NaN,0.0004029744319585655,NaN,0.1452093306351213,2400,93250,NaN,-0.04988729044977569,NaN,-4.237814656959561,0,0,19405.8,399000,6248400,3,NaN,1.8111878986305308
19050,343.95,6.65,NaN,0.0005130352491850207,NaN,0.1372633148884963,150,33550,NaN,-0.06309552739126914,NaN,-4.802452741922723,0,0,19405.8,28750,4785600,3,NaN,2.179682215192823
19100,297.5,9.35,NaN,0.0006749309730262315,NaN,0.13282134050686728,4600,90950,NaN,-0.0865435594093373,NaN,-5.8898648864506145,0,0,19405.8,268950,6431350,3,NaN,2.7747170976633835
19150,250.6,13.25,NaN,0.0008765952931190542,NaN,0.12867677393397486,3400,44200,NaN,-0.11865319824786134,NaN,-7.14129218901072,0,0,19405.8,289700,3479600,3,NaN,3.4913291225894807
19200,207.45,19.45,NaN,0.0011150333606005122,NaN,0.1262426405140883,35050,90100,NaN,-0.16441257048435481,NaN,-8.687279424779787,0,0,19405.8,1317250,8850350,3,NaN,4.356978566508617
19250,165.25,28.15,0.0007118726999837199,0.00136724388616287,0.04840493877555888,0.12399589020978372,32750,69450,0.9737760034093388,-0.22284450507520864,-3.6514749928200865,-10.193367046504877,0,0,19405.8,1345850,7144300,3,1.0665556137805026,5.247407280083151
19300,127.75,40.35,0.00207321976552913,0.0016018097031785291,0.0736612335017601,0.12245497158731818,134100,199800,0.812923816536185,-0.2951408772040765,-8.135032257627634,-11.528277120917465,0,0,19405.8,6480100,13425400,3,4.726893530624808,6.071260038399903
19350,93.8,56.45,0.0025578952320623794,0.0017859153436370798,0.07956015498635158,0.1210498937248937,192500,157650,0.678938478493996,-0.37873600660851525,-10.302387615510417,-12.392024218351976,0,0,19405.8,6774900,7855900,3,6.298974720576795,6.691396634206062
19400,66.2,78.9,0.002696860565426734,0.00184574091966411,0.08363484088316749,0.12251704061828662,457700,318850,0.5406801045834014,-0.470934397178377,-11.28577301855685,-12.91320063363387,0,0,19405.8,12426500,6901100,3,6.9813147819015695,6.999366442659295
19450,44.4,107.25,0.0025639712719530213,0.0017807626006169095,0.08612043608141094,0.12581419058933405,251500,64200,0.4089576730216419,-0.5613258161282516,-10.986704340977525,-12.895057227895952,0,0,19405.8,5828700,1529850,3,6.834564833373571,6.934691515858861
19500,28.45,140.85,0.002215052734832134,0.0016239131018107168,0.08820863529528943,0.13061579750728483,230850,41700,0.29266457072650853,-0.642446221853822,-9.733673454157808,-12.40446129732265,0,0,19405.8,9418250,1915400,3,6.047650232896828,6.565230595499056
19550,16.75,179.05,0.0017647471529376616,0.0014184234397228096,0.08867544659188425,0.13718254848160297,122850,8550,0.19455682632078877,-0.7098032624147136,-7.719269200863539,-11.680492439223599,0,0,19405.8,5775250,298900,3,4.843701450453563,6.022769724683774
19600,9.15,221.9,0.0012769617061582615,0.001199796856145343,0.08880038696658828,0.14740141160845957,132850,8800,0.11954407504667475,-0.7594943758216661,-5.539245024301261,-11.206069404051345,0,0,19405.8,8842400,562450,3,3.5098149910648817,5.473950360591604
19650,5.1,267,0.0008593060500352036,0.0010114192915169212,0.09079416777867455,0.1588388548114888,198450,1350,0.07204182998774566,-0.7966746541301915,-3.86210216705791,-10.806108030113116,0,0,19405.8,4840600,61900,3,2.4148897841146484,4.972553595696966
19700,2.85,315.75,0.0005529399691187536,0.0008539835820985222,0.09337686395724601,0.1758480626950344,73100,100,0.04268827289477892,-0.8179069661450579,-2.6102858731041985,-11.194413156535756,0,0,19405.8,5403600,155200,3,1.598117696543464,4.648133596753957
