Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,625,2.25,NaN,0.00014312158709621844,NaN,0.18389103731474946,0,9950,NaN,-0.0189678348422866,NaN,-2.439530203281809,0,0,19398.75,4850,1749000,3,NaN,0.8140322083379549
18800,583.3,2.55,NaN,0.00017140070588466275,NaN,0.17508747698009958,0,9200,NaN,-0.0221459539717644,NaN,-2.6439978998524936,0,0,19398.75,12600,3977800,3,NaN,0.9282042941309893
18850,533.1,3,NaN,0.00020996590039102763,NaN,0.16701886125412252,0,8750,NaN,-0.026659812217120545,NaN,-2.941511655150517,0,0,19398.75,12600,2935300,3,NaN,1.0846513709321335
18900,483.8,3.55,NaN,0.00025913791443162026,NaN,0.15878474294683909,200,70950,NaN,-0.03231975181171416,NaN,-3.2737366380668464,0,0,19398.75,28800,3659300,3,NaN,1.2726694291895568
18950,434.95,4.4,NaN,0.00032745363268304767,NaN,0.15149560700569242,0,16650,NaN,-0.04061381758730512,NaN,-3.755680317189608,0,0,19398.75,14000,4338700,3,NaN,1.53435458289385
19000,386,5.4,NaN,0.0004138214487511375,NaN,0.14353761734324894,2600,46850,NaN,-0.05081089937525541,NaN,-4.246929673274065,0,0,19398.75,397650,6116650,3,NaN,1.8371922816648296
19050,339.6,6.9,NaN,0.0005319548831713646,NaN,0.13634414824986524,150,38550,NaN,-0.06550557115441304,NaN,-4.906663862709898,0,0,19398.75,28950,4826050,3,NaN,2.2432991183985327
19100,291.35,9.75,NaN,0.000699969085538664,NaN,0.1320309217854838,3350,57550,NaN,-0.09010980266191985,NaN,-6.027251767768881,0,0,19398.75,271600,6535650,3,NaN,2.8584486676786582
19150,244.65,13.75,NaN,0.0009070883152522737,NaN,0.12768097660040362,1450,55450,NaN,-0.1231298733405555,NaN,-7.263820227478333,0,0,19398.75,288300,3509600,3,NaN,3.582215023433662
19200,201.8,20.3,NaN,0.0011507563174361036,NaN,0.12548990360642304,26050,161850,NaN,-0.1709712636643858,NaN,-8.842715815263936,0,0,19398.75,1319850,8901600,3,NaN,4.466507175313317
19250,160.2,29.25,0.0011973519768539937,0.0014061821177228687,0.058870613774384996,0.12305363255941396,25000,88300,0.9367489369954246,-0.23092453521055306,-4.82285293463506,-10.301989455924373,0,0,19398.75,1350750,7253500,3,2.180199731457043,5.3519480839638085
19300,122.75,41.85,0.0021607802567508772,0.001640096029127446,0.07502332081859599,0.12144837175525387,145600,203650,0.7936942624301886,-0.30509634036929256,-8.545681793294888,-11.578852746622244,0,0,19398.75,6355900,13583600,3,5.013981986061198,6.160796395808059
19350,89.5,58.35,0.002598325842470844,0.0018207468667465138,0.08021590781227493,0.11984333384546289,224000,244000,0.6594772063184351,-0.39036833045398894,-10.51229141618538,-12.33887214983307,0,0,19398.75,6676750,8051100,3,6.446589227281528,6.748998563266465
19400,62.6,81.6,0.002701337588673794,0.0018642679181579587,0.08384123150152596,0.12156668835679733,423550,286500,0.5215785473500827,-0.48387200516227785,-11.287748593686763,-12.785774658178257,0,0,19398.75,12314600,7209350,3,7.005068607606456,7.009689719583488
19450,41.6,110.65,0.0025340462907077438,0.0017836791158831443,0.0861495236611143,0.12494156390134886,215950,76850,0.39101819963974666,-0.5743907651028881,-10.819836901152081,-12.669214502111688,0,0,19398.75,5798150,1632650,3,6.7521690530350975,6.8928614287167145
19500,26.4,145.2,0.002160486916717424,0.0016091397331589288,0.08813852383275528,0.13027741722148578,201800,49900,0.2770832885389692,-0.6542216942825118,-9.449523494250371,-12.156687262797574,0,0,19398.75,9450150,1938800,3,5.8897016521378145,6.483936921217496
19550,15.3,184.25,0.0016971090579854405,0.0013937962440238854,0.08841360767401353,0.13745405965926974,101900,10900,0.18164080409932257,-0.7193275309156859,-7.361982926009377,-11.457351506357531,0,0,19398.75,5754900,298200,3,4.640927094915214,5.925605619501111
19600,8.35,227.45,0.0012103309566268436,0.0011758890044815521,0.08883529877221573,0.1477104683292565,86550,4850,0.11086922940771278,-0.767396678238094,-5.243385770912701,-10.96069613642297,0,0,19398.75,8844850,571000,3,3.3255661520162763,5.372216260490999
19650,4.6,272.75,0.0008045020633962026,0.0009901422442362693,0.09073659920724277,0.1590616657433861,76400,900,0.06605238067387072,-0.8033942582313282,-3.60489054300535,-10.53628458944446,0,0,19398.75,4714150,63000,3,2.2578003852440425,4.87123407202271
19700,2.7,320,0.000523869546742554,0.0008382516188157842,0.09429069644983118,0.17243991860179245,50700,350,0.040400367840586454,-0.8286631293336574,-2.517484414860638,-10.389735342546357,0,0,19398.75,5489850,156400,3,1.527804831567238,4.470829341795095
19750,1.9,371.45,0.0003628316117884709,0.0007190256700230196,0.10077581695966874,0.19429122862847745,6250,0,0.028029527456762973,-0.8374815484658638,-1.980350467329281,-11.497379274404272,0,0,19398.75,2981450,37550,3,1.1309341754505529,4.320892609670877
19800,1.55,418.2,0.00027130001929674945,0.0006250579975402145,0.1092098239534924,0.20434802301300775,36400,150,0.021812898802904677,-0.8579724546776647,-1.7309019853809133,-10.892588296205139,0,0,19398.75,4165150,132350,3,0.9164049243123608,3.9506325647549643
19850,1.45,466.2,0.0002202866206728728,0.0005475102087955172,0.11952856320152469,0.21626982383037519,13150,0,0.018977805433385144,-0.8727985012811211,-1.6770948756204163,-10.586758661114269,0,0,19398.75,1676500,12850,3,0.8143961319213213,3.6623852849739507
19900,1.35,521.7,0.0001813593986189714,0.0004974966724430443,0.12944095969518188,0.2479613364257738,34850,0,0.016589003905129636,-0.8650381506150852,-1.6142205587797824,-13.1661388630609,0,0,19398.75,2429600,38450,3,0.7260853492302763,3.8154874657097886
19950,1.3,572.75,0.0001539746538968761,0.0004505312695063675,0.13971396120343474,0.26773557723602365,5300,0,0.014983262336929506,-0.8693597654243476,-1.5925230647353377,-14.02394508360497,0,0,19398.75,1118750,13550,3,0.6653726190907693,3.7308424228159516
20000,1.25,618,0.00013214437025129883,0.0004014937523102121,0.14974040219975712,0.27084403214130937,8050,0,0.013597515516946197,-0.8872582057990328,-1.5665491204819997,-12.498199833856974,0,0,19398.75,5820000,58550,3,0.6120170813547492,3.363364568305883
20050,1.35,682.35,0.00012190393194100644,0.00038545414088396446,0.16208258022307412,0.3268557871636114,8600,0,0.013574548817109277,-0.8608134732179583,-1.6899475589246944,-18.60847426862491,0,0,19398.75,2774000,1700,3,0.6111248419947662,3.8967700345734175
20100,1.3,746.4,0.00010671926040972951,0.00036178227645975553,0.17184605434813113,0.3787397268041351,1600,0,0.012453202400728676,-0.8422205124410428,-1.6604310589554232,-24.17429280100399,0,0,19398.75,2937200,6550,3,0.5672287753583679,4.238030045083599
20150,1.35,792.5,0.00009806352393270503,0.0003367553089950745,0.1832422700194019,0.3867577274148254,50,0,0.012163730079072326,-0.8538121265905866,-1.732379992718809,-23.347072289033754,0,0,19398.75,1927200,800,3,0.5557878409194755,4.02836981743917
20200,1.25,865,0.00008518138209324413,0.00031745722498993054,0.19173984720529116,0.4571213553305975,74050,0,0.010897105523893414,-0.827607670607675,-1.6456690897358053,-31.638655306082622,0,0,19398.75,1885450,1950,3,0.5051646379025946,4.48841090476793
20250,1.25,870.9,0.00007763282925843964,0.00027477817655507405,0.2019909851907222,0.35837673197947006,1800,0,0.010399491995255692,-0.9016872937410404,-1.6626951007700392,-15.419435405398774,0,0,19398.75,933100,0,3,0.485012893403527,3.0457757500596587
20300,1.15,924,0.00006784304528391505,NaN,0.20994986545059954,NaN,2100,0,0.009315335506392193,NaN,-1.5683320447281655,NaN,0,0,19398.75,1530450,0,3,0.44055163477085,NaN
20350,1.2,982.25,0.00006396619908870206,0.00025611120842933055,0.2211084264953894,0.4247911472353953,1600,0,0.009240505531437982,-0.8871833727071056,-1.638620383311503,-21.072022965492657,0,0,19398.75,492800,50,3,0.43745332506532286,3.3649601484539966
20400,1.05,1076,0.00005472603565753282,NaN,0.22735348208848524,NaN,3750,0,0.00798445145785752,NaN,-1.4811489314431876,NaN,0,0,19398.75,744000,0,3,0.38483226931094267,NaN
20450,1.1,0,0.00005214993971636894,NaN,0.23843703505154742,NaN,100,0,0.007978847988233718,NaN,-1.5512682368263473,NaN,0,0,19398.75,266700,0,3,0.3845947982920037,NaN
20500,1.05,1128.25,0.000047230016925251545,NaN,0.2468082939063537,NaN,2750,0,0.007414364236802867,NaN,-1.5043537101290259,NaN,0,0,19398.75,2368750,1150,3,0.36054023184280565,NaN
20550,1,0,0.000042835574414361134,NaN,0.2549798208443458,NaN,450,0,0.006887001787019181,NaN,-1.4553879103755138,NaN,0,0,19398.75,267300,0,3,0.33782072468969754,NaN
20600,0.95,0,0.000038889491423291396,NaN,0.2629466790535951,NaN,6250,0,0.0063924376058768955,NaN,-1.404432874485854,NaN,0,0,19398.75,750150,0,3,0.31628299045832725,NaN
20650,0.95,0,NaN,NaN,NaN,NaN,8600,0,NaN,NaN,NaN,NaN,0,0,19398.75,212250,0,3,NaN,NaN
