Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,631.65,2.1,NaN,0.0001354302058498658,NaN,0.18410919480491839,0,3750,NaN,-0.017811390601216077,NaN,-2.3166331861448666,0,0,19407.85,4900,1762150,3,NaN,0.7719234979157077
18800,594,2.35,NaN,0.00016118648530717236,NaN,0.175025369939722,0,39700,NaN,-0.02059652511979944,NaN,-2.4876631896126167,0,0,19407.85,12250,3810250,3,NaN,0.873399369283041
18850,538,2.7,NaN,0.00019540502238786847,NaN,0.16636882201552486,0,13150,NaN,-0.024367225788552715,NaN,-2.719577297679704,0,0,19407.85,12600,2920800,3,NaN,1.0064469954256894
18900,492,3.15,NaN,0.00023995839804262086,NaN,0.1578026385052512,150,11900,NaN,-0.029249849784715537,NaN,-2.9978176609184497,0,0,19407.85,32650,3323900,3,NaN,1.1722856763226548
18950,439.2,3.8,NaN,0.00030066919358110567,NaN,0.14977919468611126,50,36700,NaN,-0.0360910234545008,NaN,-3.375067563418018,0,0,19407.85,13800,4135050,3,NaN,1.3941954726751027
19000,397.15,4.55,NaN,0.0003779168517517503,NaN,0.14114677599802083,3700,35550,NaN,-0.04445266519335665,NaN,-3.755153400105162,0,0,19407.85,401650,5841550,3,NaN,1.651393097000607
19050,342.55,5.65,NaN,0.0004844726372308582,NaN,0.13306010753240372,0,70600,NaN,-0.05637291599276315,NaN,-4.2614459614942515,0,0,19407.85,34550,4890200,3,NaN,1.99572348317961
19100,301.4,7.95,NaN,0.0006452235094579318,NaN,0.1282059926361051,6250,41050,NaN,-0.0777960412392828,NaN,-5.245246369177882,0,0,19407.85,280700,6386100,3,NaN,2.5609538526930016
19150,254.3,11.4,NaN,0.0008522043304158543,NaN,0.1238927585887402,3100,102800,NaN,-0.10816670693203351,NaN,-6.43387460691783,0,0,19407.85,232100,3622650,3,NaN,3.2686837493459286
19200,210.6,16.95,NaN,0.001104817819219949,NaN,0.1211258829109782,44650,153500,NaN,-0.1522399473868736,NaN,-7.919355599768873,0,0,19407.85,1238800,8854800,3,NaN,4.142961238831636
19250,167.9,24.75,0.0008778069950224063,0.001382191732988384,0.05368043857783149,0.11826071183661457,59050,94300,0.9617450185139148,-0.20928063048217171,-4.06113409287278,-9.3632251254823,0,0,19407.85,1258500,7070400,3,1.458808673838759,5.060483626681227
19300,127.75,36,0.0020588978481456705,0.0016520766051550519,0.06999964004982155,0.11620054690768607,177700,217600,0.8293260935488121,-0.2820217153057984,-7.585117723873714,-10.686160814463124,0,0,19407.85,6253950,12932100,3,4.46183854201881,5.943217135688813
19350,93.5,51.5,0.002608627877280096,0.0018674326617023008,0.07683646046126781,0.1147720606670006,230600,174650,0.6900950762638871,-0.36871726752412426,-9.929078456483465,-11.614538257516426,0,0,19407.85,6382750,7868100,3,6.205299186920869,6.635358218603897
19400,65.45,72.8,0.002780236973257918,0.001961078620696649,0.08096043435458226,0.11516975017699681,483700,394550,0.5476274825885813,-0.465338397481127,-10.977706518814967,-12.059626386314614,0,0,19407.85,12672450,7216450,3,6.968477276773438,6.992245595596661
19450,43.9,101,0.002628366243192159,0.0018909661584226814,0.08415935511846481,0.11846128423323361,567100,83600,0.41218611849811393,-0.5614993781939082,-10.791908884390343,-12.04621623270513,0,0,19407.85,6926000,1454850,3,6.848122555030174,6.9349516450517665
19500,27.75,134.8,0.002269785240705169,0.0017106995408686142,0.08605921491202868,0.12339775437525893,364750,53400,0.2925671750620716,-0.6471344795372199,-9.51653630288688,-11.540399459524004,0,0,19407.85,10569750,2010650,3,6.04735399454039,6.5352806011751525
19550,16.1,173.2,0.0017958214684018034,0.0014790635588316993,0.08650727590806642,0.1298527978665681,157700,3100,0.19227618239709954,-0.71760176735905,-7.488481619159677,-10.75675106217281,0,0,19407.85,5199100,292550,3,4.809490150391637,5.945951915543126
