Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,620.25,2.1,NaN,0.00014095062738363686,NaN,0.18014435212636157,0,10500,NaN,-0.018176440657398565,NaN,-2.3029694658763695,0,0,19390.7,4850,1721600,3,NaN,0.7846988729728165
18800,565.15,2.35,NaN,0.000168213392013512,NaN,0.17097256350007745,0,46900,NaN,-0.02104804807049947,NaN,-2.4712882213636034,0,0,19390.7,12250,3885250,3,NaN,0.888796542891115
18850,520.25,2.8,NaN,0.0002079664908900422,NaN,0.1631713176138636,0,8150,NaN,-0.025619373923844915,NaN,-2.7772769044004355,0,0,19390.7,12600,2876650,3,NaN,1.0487030937022022
18900,464.25,3.35,NaN,0.00025880214301386413,NaN,0.155154029543594,0,17350,NaN,-0.03136223110351712,NaN,-3.1174908393740193,0,0,19390.7,28450,3422700,3,NaN,1.2409271665006711
18950,421.65,4.2,NaN,0.0003298037807230406,NaN,0.1480540401352665,50,32250,NaN,-0.03980975223129575,NaN,-3.60753757997909,0,0,19390.7,13900,4076400,3,NaN,1.5090070117550674
19000,371.95,5.25,NaN,0.00042116384068021333,NaN,0.14049362387622347,650,47900,NaN,-0.05053966649009316,NaN,-4.13452056452321,0,0,19390.7,398000,6085350,3,NaN,1.8286182807085767
19050,324.95,6.85,NaN,0.000546842094797772,NaN,0.13376822571105626,0,69400,NaN,-0.06619487531620127,NaN,-4.847094451259642,0,0,19390.7,33800,4701150,3,NaN,2.260634076525329
19100,275.5,9.9,NaN,0.000725063207277917,NaN,0.13000398473135197,3700,107650,NaN,-0.0924909212916083,NaN,-6.042179201682924,0,0,19390.7,276100,6306800,3,NaN,2.9130497159610353
19150,230.05,14.45,NaN,0.0009437238088544153,NaN,0.12681680139539206,4450,96400,NaN,-0.12898464555164213,NaN,-7.441280515857655,0,0,19390.7,259000,3591700,3,NaN,3.6985975002397846
19200,186.5,21.65,NaN,0.0011912822345663148,NaN,0.12535120268425343,39650,88300,NaN,-0.18013490296241827,NaN,-9.115751673096256,0,0,19390.7,1299800,9155850,3,NaN,4.614860051089909
19250,146.5,31.55,NaN,0.001440417670943588,NaN,0.1237716817692146,25600,96950,NaN,-0.24364836057351127,NaN,-10.654397075147168,0,0,19390.7,1365050,7189150,3,NaN,5.509663781356046
19300,110.55,45.65,0.0023958929351645245,0.0016495379387917333,0.06323508029919774,0.12350176342647541,130450,231350,0.8155400481689535,-0.3211659010762813,-7.275359571697809,-12.020715952020254,0,0,19390.7,6351950,13086500,3,4.682101736365442,6.2957986802840535
19350,79.05,64.2,0.0029086569086514157,0.0017849121364678967,0.07222704724788116,0.123727021829641,192900,247450,0.6526091191209707,-0.40789136453110214,-9.690387988460936,-12.88090775718996,0,0,19390.7,6742150,7868100,3,6.492436675741723,6.8249074548167386
19400,54.15,89.2,0.002922100290322911,0.0017900205587132682,0.07765343313855601,0.12676402050124475,348750,342500,0.49956298465229143,-0.49874957184227164,-10.512091333707831,-13.35488864851717,0,0,19390.7,13139350,7262700,3,7.012472051445252,7.0124437211989585
19450,35.05,120,0.0026371642304089766,0.001683841704368172,0.08088468908628639,0.13175929013410964,239300,81150,0.36251029902260107,-0.5839433858704646,-9.929668015139189,-13.343736237605347,0,0,19390.7,6953650,1495800,3,6.592025243652687,6.85642725922603
19500,22,156.85,0.002147930563780143,0.001494354665046791,0.08417298814627544,0.14012325704026118,232200,71250,0.2501091319137447,-0.6556661377072173,-8.558522081863892,-13.185194994671532,0,0,19390.7,10411600,1904850,3,5.587381784179471,6.471117298139135
19550,12.8,196.95,0.0016195194237205084,0.0012970827317078278,0.08590938152423273,0.14909956169898386,106750,13800,0.16129557783068924,-0.7140158334483341,-6.621101433927697,-12.748256584153157,0,0,19390.7,4822450,298650,3,4.299739240819543,5.976671818066807
19600,7.25,241.3,0.0011288521417813658,0.001101956539172324,0.08804059891496885,0.16188768310863452,185500,5350,0.09939273586167012,-0.7559654996315063,-4.793221629425816,-12.641584543512021,0,0,19390.7,8351150,572200,3,3.0713931718786007,5.513071676699257
19650,4.3,287.35,0.0007563045449597896,0.0009397915267619577,0.09171141184936804,0.1754951433230868,106950,300,0.061819239426048014,-0.787714083458415,-3.454671970385455,-12.574394429740614,0,0,19390.7,4493200,63550,3,2.1435590626201595,5.09696899966342
19700,2.95,335.15,0.0005221807374854087,0.0008071027389714549,0.09803632333350638,0.19094801576532816,99750,200,0.042199209111760116,-0.8103796575526955,-2.7066255684169933,-12.749057244615614,0,0,19390.7,5670300,146050,3,1.5820610106095148,4.762766998898082
19750,2.3,384.95,0.0003815490994713801,0.000700450545327691,0.10614985780284478,0.20965851222529383,74400,0,0.03169058726834019,-0.8244647746785547,-2.305715439947964,-13.400381987254292,0,0,19390.7,3061550,37550,3,1.2516566596923924,4.5384268742460545
19800,2.15,436,0.0003066266974180854,0.0006163490722449439,0.11708715521247365,0.23064833136504717,71000,550,0.02740745591567243,-0.8331549708463195,-2.2441287833482297,-14.39563274541708,0,0,19390.7,4904150,127750,3,1.1095185934923901,4.393315862510214
19850,1.85,485,0.0002414945973448212,0.0005492073210663172,0.12598987270326883,0.24649083729233656,30700,0,0.022499041349279724,-0.8451852502302332,-2.0392347344441597,-14.650299138281037,0,0,19390.7,1804950,12850,3,0.9402826470516531,4.183622237473298
19900,1.75,533.1,0.00020165338804988372,0.0004926431643717886,0.13638418756551815,0.2594588498581115,61850,0,0.019966165284819634,-0.8579097238036665,-1.9894428758891542,-14.499283517711397,0,0,19390.7,2662650,38650,3,0.8499334251244346,3.950174804513685
19950,1.7,560.75,0.00017283063395964483,0.00035997797766741977,0.14706963386724595,0.2044639744878954,50300,0,0.018198852177730235,-0.9331689752965922,-1.977821042104279,-4.945757321857955,0,0,19390.7,1375800,13550,3,0.7855233498735327,2.2746160342643353
20000,1.6,635,0.00014737861720471365,0.0004091567565214133,0.15683265561329895,0.29864543305694613,139200,100,0.01628307592097496,-0.8669709629682205,-1.913966105887861,-16.168413884327972,0,0,19390.7,5962850,58000,3,0.7143093560765078,3.776252013744872
20050,1.65,682.35,0.00013297479664997985,0.00037273880409779747,0.16849374748952609,0.30806701900150774,25100,0,0.01570241754122383,-0.8783311181530586,-1.9896274660416031,-15.551210574583559,0,0,19390.7,2889450,1700,3,0.6924182233606538,3.5486664328373063
20100,1.55,724.3,0.00011524930228392389,0.000328449897373119,0.177795423860454,0.29957428678052217,13600,50,0.014152858911039188,-0.9018503250449774,-1.9171688955246997,-12.437371344634835,0,0,19390.7,3030250,6550,3,0.6332486148883164,3.0408082115985096
20150,1.5,792.5,0.0001021462542977511,0.00032912636522962997,0.187626485444037,0.3689518981162046,300,0,0.01309754235024696,-0.8681703397571171,-1.8897886465548364,-20.416113450063097,0,0,19390.7,1939800,800,3,0.5922866640084452,3.7527340468300907
20200,1.4,835.3,0.00008929985115627819,0.00030062698025047277,0.19635151365127435,0.3651222854813086,6100,0,0.01181898724072214,-0.8858355701204419,-1.8072655548127374,-17.923552955178526,0,0,19390.7,1990250,1950,3,0.5418765454143311,3.392201645796193
20250,1.4,0,0.0000814995387282537,NaN,0.20671011038169404,NaN,250,0,0.011287048488363146,NaN,-1.8260914097261034,NaN,0,0,19390.7,957800,0,3,0.5206336501558212,NaN
20300,1.25,924,0.00007016217447009418,0.00024438933937785575,0.2138705455793735,0.3587043669684579,6300,0,0.009882939311594558,-0.9159807263375067,-1.6813688928848702,-13.373507552808714,0,0,19390.7,1631100,0,3,0.46373447387705413,2.7091577010574497
20350,1.35,0,0.00006750292726866501,NaN,0.22611880833790995,NaN,100,0,0.010077888354793521,NaN,-1.8066357413077256,NaN,0,0,19390.7,503450,0,3,0.4717095396680847,NaN
20400,1.15,1012.4,0.00005698299639663313,0.0001765829566934432,0.23155437010536797,0.33532572546629,1950,0,0.00853247982132125,-0.9493084800052057,-1.5981677613938292,-7.291182055836584,0,0,19390.7,753500,700,3,0.407768458235323,1.8299154421187223
20450,1.2,0,0.000054210383214130355,NaN,0.24264226138938477,NaN,150,0,0.008502321032977005,NaN,-1.6683105206307205,NaN,0,0,19390.7,311000,0,3,0.40650349797574853,NaN
20500,0.95,1128.25,0.00004401237541479952,NaN,0.2455753327125803,NaN,10200,0,0.006802580980950275,NaN,-1.3866455565876201,NaN,0,0,19390.7,2437950,1150,3,0.33402187894672447,NaN
20550,0.85,0,0.00003843754520572833,NaN,0.25189574100090156,NaN,2000,0,0.006007284862968336,NaN,-1.2734434164888726,NaN,0,0,19390.7,206850,0,3,0.29922083693436274,NaN
20600,0.85,0,0.00003598670541193534,NaN,0.2612682639476562,NaN,7350,0,0.005811712227093466,NaN,-1.2819288499974473,NaN,0,0,19390.7,632100,0,3,0.29056554390189016,NaN
20650,0.8,0,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,19390.7,186800,0,3,NaN,NaN
