Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,625,2.35,NaN,0.00014888338277268737,NaN,0.18327429803491135,0,6200,NaN,-0.019781946600788698,NaN,-2.51816385871593,0,0,19390.95,4850,1743150,3,NaN,0.8432849622484417
18800,570,2.6,NaN,0.0001763690050752249,NaN,0.17375583007626338,0,8250,NaN,-0.022691848609341255,NaN,-2.6765057212449723,0,0,19390.95,12500,3979350,3,NaN,0.9470833765043983
18850,519.5,3.1,NaN,0.0002175280916867589,NaN,0.16600467725679233,0,38150,NaN,-0.027599028600479806,NaN,-3.007190645938674,0,0,19390.95,12550,2931050,3,NaN,1.115994971866048
18900,476.1,3.7,NaN,0.0002695980547373195,NaN,0.15795527782889177,200,103600,NaN,-0.03367832635638169,NaN,-3.3664626746158346,0,0,19390.95,28850,3837550,3,NaN,1.3160653632181183
18950,425,4.6,NaN,0.00034112383175333985,NaN,0.15070288091462603,0,26800,NaN,-0.042419740475178484,NaN,-3.8668579638061833,0,0,19390.95,14100,4413550,3,NaN,1.588766885366673
19000,379.55,5.75,NaN,0.0004338073567574978,NaN,0.143230538045713,950,50300,NaN,-0.05374777798017082,NaN,-4.427305425676757,0,0,19390.95,402600,6391500,3,NaN,1.9202558613798604
19050,329.9,7.5,NaN,0.0005601346224178175,NaN,0.1366518215002527,1150,57700,NaN,-0.07020135102615967,NaN,-5.182994905570657,0,0,19390.95,28000,4783000,3,NaN,2.3655623855948384
19100,284,10.5,NaN,0.0007324115748784842,NaN,0.1321163292684493,5150,82000,NaN,-0.09583666382198315,NaN,-6.305390439770345,0,0,19390.95,264450,6617500,3,NaN,2.9904618142872033
19150,238.35,15.05,NaN,0.0009456810500070103,NaN,0.12851399262780677,6050,55700,NaN,-0.13188482531130066,NaN,-7.6602659686064785,0,0,19390.95,298300,3260250,3,NaN,3.7559661200761623
19200,195.2,21.9,NaN,0.0011889684612736988,NaN,0.12598974850169498,55150,103750,NaN,-0.18104195551961114,NaN,-9.19288283579824,0,0,19390.95,1209000,8914350,3,NaN,4.629478877645704
19250,154.85,31.35,0.0014807412993492438,0.0014407888662258427,0.06589153730721174,0.12351883513859956,64150,92900,0.9029701863031377,-0.24284983353768977,-5.8972043459064905,-10.61355668548809,0,0,19390.95,1364650,7302900,3,3.015333779188601,5.499967135728699
19300,118,44.45,0.002230987286105487,0.001667564229470982,0.07761472906510197,0.12171949843158464,224500,207750,0.7688442096164522,-0.3183758731250454,-9.126723546976743,-11.795564462482982,0,0,19390.95,6697750,13741600,3,5.351404807441887,6.272913342750069
