Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,631.65,2.05,NaN,0.00013632696192299808,NaN,0.18160224901924685,0,2900,NaN,-0.01765498713579446,NaN,-2.2663861443306077,0,0,19399.8,4900,1732550,3,NaN,0.7658185374158858
18800,583,2.3,NaN,0.00016273001234230386,NaN,0.17255344175992196,200,13600,NaN,-0.02047271145057112,NaN,-2.4382378974852053,0,0,19399.8,12400,3819700,3,NaN,0.868588708086765
18850,525.45,2.75,NaN,0.00020129836606742936,NaN,0.16490742719145984,0,5450,NaN,-0.024969225013621386,NaN,-2.749393021832729,0,0,19399.8,12650,2921150,3,NaN,1.0268413792474003
18900,480.1,3.25,NaN,0.00024885854370718086,NaN,0.15662885880611135,100,48700,NaN,-0.03027345799315362,NaN,-3.0592210834123414,0,0,19399.8,32750,3332150,3,NaN,1.2057221369359628
18950,428.05,4,NaN,0.00031455651284379436,NaN,0.14909168208127085,0,76850,NaN,-0.03790736330964105,NaN,-3.4942213247896285,0,0,19399.8,13850,4090850,3,NaN,1.4506912505665341
19000,387.3,4.85,NaN,0.00039727435497776233,NaN,0.14074182923224984,2400,101500,NaN,-0.047110034675067504,NaN,-3.919673445098849,0,0,19399.8,403250,5920400,3,NaN,1.7295639241509988
19050,336.75,6.2,NaN,0.0005135579610565056,NaN,0.13343977421349362,500,73400,NaN,-0.06090740172526701,NaN,-4.536881337500687,0,0,19399.8,35750,4854850,3,NaN,2.119813530819929
19100,290,8.8,NaN,0.0006821388013198445,NaN,0.12895420268605665,9050,84050,NaN,-0.08434934816373653,NaN,-5.602147536343085,0,0,19399.8,289750,6356000,3,NaN,2.721016340505506
19150,243.85,12.65,NaN,0.0008948143833974841,NaN,0.12491445005918103,5700,106600,NaN,-0.11708511130814589,NaN,-6.85680255277049,0,0,19399.8,243800,3558100,3,NaN,3.457550502051063
19200,200.5,18.8,NaN,0.0011476188804103312,NaN,0.12248584682847677,83400,133500,NaN,-0.1639784564091931,NaN,-8.398017311763494,0,0,19399.8,1261100,8983800,3,NaN,4.348169738809554
19250,158.95,27.5,0.0006113799976618877,0.0014158116605006864,0.04379448837054013,0.12020731640064157,76550,255850,0.980536667444372,-0.22424622614789502,-3.415443975581253,-9.892586824133579,0,0,19399.8,1303050,7195500,3,0.8282349987532678,5.264526087605016
19300,121.45,39.95,0.0021827459837915515,0.0016619031352418311,0.07064757797842577,0.1188693139004152,430500,584300,0.8100528330807397,-0.2995683054858821,-7.940552911753571,-11.231309167570236,0,0,19399.8,6406000,13033300,3,4.770054826556218,6.110804062959892
19350,88.15,56.55,0.0026779173612204886,0.0018474637901762453,0.07702443314469554,0.11777793782986411,515000,382750,0.6684100098660691,-0.38662817774968045,-10.110660716451775,-12.08181319210221,0,0,19399.8,6594350,7898900,3,6.380409856089151,6.730739411223474
19400,61.25,79.2,0.0027900312922115446,0.0019060569220598358,0.08112905121472103,0.11886579088553839,943650,651850,0.5251316662259973,-0.4816040234810976,-10.977273388409959,-12.474512889703893,0,0,19399.8,13037350,7257550,3,7.001778483797574,7.008347797223474
19450,40.05,108.6,0.0026202998100443714,0.00181455689244887,0.0832457049322005,0.12284236065774363,434450,155300,0.3899654433659503,-0.573818372099605,-10.483718082365542,-12.434620932436108,0,0,19399.8,7101650,1445150,3,6.747388493946791,6.895116978612779
19500,25.3,143.65,0.002207320411757082,0.00162592755578251,0.08577311599028295,0.12894635455140827,405500,135550,0.2738883478384527,-0.6540700381223684,-9.160885051060498,-12.016496936423708,0,0,19399.8,10751850,1892100,3,5.856517730595983,6.4853460681416975
19550,14.6,183.35,0.0017134674205662715,0.0013988743579886182,0.08648659997047448,0.13720911137373681,223000,17650,0.1780928464508738,-0.718217417527143,-7.12079972867558,-11.46303391306287,0,0,19399.8,5159550,291800,3,4.584031264039289,5.9372393431558
