Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,585,1.75,NaN,0.00014991585658950398,NaN,0.19754904504565615,0,18450,NaN,-0.01710434103140644,NaN,-2.945473623587793,0,0,19331.85,8900,1075800,2,NaN,0.6064660161421093
18800,533.15,1.9,NaN,0.00017887583274770187,NaN,0.1851522402070018,1800,31500,NaN,-0.019502791667981297,NaN,-3.082658632349864,0,0,19331.85,112850,4242700,2,NaN,0.6782106484566373
18850,482.5,2.25,NaN,0.0002245342081673003,NaN,0.17481860320710726,350,9800,NaN,-0.023845951483119486,NaN,-3.443781067438424,0,0,19331.85,19650,1700100,2,NaN,0.8038113354935201
18900,432.6,2.7,NaN,0.00028577298785294766,NaN,0.16439496956496022,50,39900,NaN,-0.029568513303485096,NaN,-3.8680183720813965,0,0,19331.85,125150,3937250,2,NaN,0.9620411842812012
18950,382.45,3.35,NaN,0.00037197315849795716,NaN,0.15438428121157083,100,61900,NaN,-0.03773558796307146,NaN,-4.429262535781208,0,0,19331.85,41000,2940200,2,NaN,1.1759765108138087
19000,336,4.3,NaN,0.0004943240723615472,NaN,0.14475167744963188,4100,83600,NaN,-0.049551011017336215,NaN,-5.158701666238187,0,0,19331.85,889050,10765550,2,NaN,1.465275640986089
19050,286.9,5.2,NaN,0.0006508797481265492,NaN,0.1326482824372413,3750,94050,NaN,-0.06287090860172596,NaN,-5.680668533880371,0,0,19331.85,91600,3035500,2,NaN,1.7680166656926344
19100,241.5,7.55,0.0007710175587254646,0.0009091075253813698,0.10753049162129334,0.1252627969309356,14650,141900,0.9402367856930078,-0.09042684791792711,-7.233428523778899,-7.040282955594998,0,0,19331.85,628450,5437200,2,1.6977739455637977,2.3319612095880338
19150,195.6,11.6,0.0012159037295531281,0.0012643831141661685,0.10709975999202608,0.11941781431153328,28900,125650,0.8912958233641257,-0.13405360865471325,-9.67661734358605,-8.841737215821361,0,0,19331.85,366300,3391950,2,2.6666845992239603,3.0919450702644555
19200,152.35,18.65,0.0017324960252340326,0.0016958551920169416,0.1056848921913375,0.11564824240824885,102100,304700,0.8203408047945356,-0.20083216784824418,-12.246310282368025,-11.028408106481816,0,0,19331.85,2296500,9231850,2,3.7494634137123866,4.016167032556643
19250,113.35,29.1,0.0022383320856174194,0.002143672285001807,0.10463080830646516,0.1115245363022607,157800,254950,0.7224370592380627,-0.2896800923396523,-14.609291972515921,-12.808149865352139,0,0,19331.85,2533050,6587900,2,4.795877320065564,4.895677305325209
