Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,588.8,1.9,NaN,0.00014896531188808893,NaN,0.2052245437745588,0,13200,NaN,-0.017772399141750446,NaN,-3.1664079608894062,0,0,19350.4,8850,1014250,2,NaN,0.6272367186486748
18800,544.1,2,NaN,0.00017421329790391217,NaN,0.1919549158363974,50,29700,NaN,-0.019748470768672005,NaN,-3.2351543738483874,0,0,19350.4,110300,4113300,2,NaN,0.6861160295999271
18850,492.65,2.25,NaN,0.0002123727234408888,NaN,0.18030659997645979,0,41450,NaN,-0.02318031792111427,NaN,-3.4740417703254534,0,0,19350.4,19700,1663050,2,NaN,0.7856468715655348
18900,442,2.5,NaN,0.00025998261645806506,NaN,0.16789778517519152,100,15000,NaN,-0.027100396588261143,NaN,-3.6804003703214176,0,0,19350.4,123850,4104100,2,NaN,0.8955839511041225
18950,396.05,3,NaN,0.00033282630618219645,NaN,0.15715956326464567,0,34200,NaN,-0.03371133069029207,NaN,-4.118583629262869,0,0,19350.4,40450,2817450,2,NaN,1.0731871981287169
19000,344.25,3.8,NaN,0.0004394466878591316,NaN,0.14736453289442594,1750,35000,NaN,-0.04380934293330029,NaN,-4.7676789391938454,0,0,19350.4,894050,10911500,2,NaN,1.3286671340444585
19050,294.6,4.5,NaN,0.0005728523786215744,NaN,0.13496709324996337,450,27700,NaN,-0.05469125629514661,NaN,-5.193634064103092,0,0,19350.4,82000,2982000,2,NaN,1.5863084603635462
19100,247.2,6.4,NaN,0.0007985991623360208,NaN,0.12710547079205375,16150,63150,NaN,-0.07768703036035687,NaN,-6.39216598501864,0,0,19350.4,609500,5421700,2,NaN,2.0826204039145395
19150,201,9.95,NaN,0.001122861716287531,NaN,0.12168770036628022,10350,65450,NaN,-0.11635346533859771,NaN,-8.19055812879866,0,0,19350.4,384000,3543000,2,NaN,2.8034317263650483
19200,157.2,16.3,0.0008526656743908029,0.001527729500955906,0.05932462921272684,0.11862008537047329,63550,68250,0.9675601050821484,-0.17694099588636278,-4.305744638107393,-10.511799028626085,0,0,19350.4,2391150,9677050,2,1.0378410335422417,3.7181056183314602
