Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,610.7,2.05,0.00038050880002650793,0.00016284318574724083,0.3370082237954624,0.20179942701404907,0,9800,0.893602363745372,-0.01932254170229428,-24.587030705716103,-3.3382560575154607,0,0,19330.3,8950,1166900,2,2.625545346772241,0.6728276620768634
18800,545.5,2.2,0.000343963778977524,0.000192814328171626,0.24849273765437702,0.18891706819347845,250,20900,0.9378715177853542,-0.02181978523544236,-13.477727622464014,-3.4589931299102927,0,0,19330.3,114000,4372400,2,1.7500108126608733,0.7458041922069832
18850,494.45,2.5,0.0003781261012861549,0.0002367528091592447,0.22403778980728642,0.17736168447768,0,5300,0.9385755164945951,-0.0258398393472389,-12.332368732401415,-3.7370980923350636,0,0,19330.3,19150,1962350,2,1.7344918201340296,0.8597442207668949
18900,448.45,2.85,0.00048005691906771345,0.00029400983390986013,0.22528448452289732,0.16544906036815407,250,91300,0.9155515631926561,-0.030833597624232514,-15.03086829888115,-4.02998050654916,0,0,19330.3,137000,3973400,2,2.2143095637020753,0.9959567546119017
18950,400,3.5,0.0005697320211997869,0.0003805604380905725,0.21184742080847302,0.1551432952648006,200,69550,0.9020965693994384,-0.03903733719405536,-15.617694020709395,-4.575287785265499,0,0,19330.3,41450,2894400,2,2.471201334049525,1.2088459773245661
19000,347.85,4.45,0.0006528714185058361,0.0005033027707839862,0.18275996659459945,0.1452389250710761,4550,199300,0.9036146647174318,-0.05089173927643003,-13.705833302373128,-5.286664194136568,0,0,19330.3,890550,10638200,2,2.4429976319818127,1.4966721136776848
19050,297.7,5.35,0.0007881164049376643,0.0006609622941697034,0.1617015072434556,0.13293673994633406,1550,102900,0.8945133046336088,-0.06429789452414764,-13.074850015519017,-5.792324139364366,0,0,19330.3,80350,2926050,2,2.609268403226611,1.7990201547587672
19100,251,7.5,0.0010041869209418011,0.0009151335849174125,0.15180491394100074,0.12444730647304422,9600,195900,0.8640091294082468,-0.09042623529777877,-14.292525684916834,-6.992154394587431,0,0,19330.3,562200,5508450,2,3.1211504966971693,2.3317625066396745
19150,205.35,11.25,0.0012805443085044529,0.001273015386043669,0.14138170990266635,0.11761023916468769,21100,131550,0.8235463318119489,-0.1324023793819042,-15.44096398713403,-8.628950072194414,0,0,19330.3,329350,3510950,2,3.7068256507684767,3.0654420140124023
19200,162.05,17.65,0.0016186576985387393,0.0017240713031275961,0.13236204509684996,0.11237100177857605,76600,287750,0.7659291929436917,-0.19676758510761108,-16.69638030546078,-10.572213314410398,0,0,19330.3,2175600,8900250,2,4.386648191730289,3.966649209259635
