Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,585,1.65,0.00024353422981254646,0.00014833750304496624,0.23134740672335288,0.19382108772779644,0,27350,0.9630817005183144,-0.01651455119378755,-9.338576289539791,-2.8027260774052047,0,0,19324.55,8900,1062650,2,1.1528705831484043,0.5883122629977885
18800,528.85,1.75,NaN,0.00017538759889973787,NaN,0.18080009882716674,200,9400,NaN,-0.018522520271520078,NaN,-2.879096004648941,0,0,19324.55,112250,4237550,2,NaN,0.6488636666078625
18850,481.55,2.1,0.0001828437892792068,0.00022237426901721287,0.1606725352397027,0.17076168305508863,0,5250,0.9829924397868439,-0.02291464844427996,-5.1619974443967465,-3.250613590077305,0,0,19324.55,19750,1690050,2,0.601142966039693,0.7770176257830563
18900,430.05,2.5,NaN,0.00028319835683836953,NaN,0.16004218779868307,100,69900,NaN,-0.028306189131034016,NaN,-3.6285596526846975,0,0,19324.55,124500,3929700,2,NaN,0.9274299550740618
18950,382.15,3.15,0.00030517511712311424,0.00037290185446357485,0.13857746719827102,0.15032594015540515,0,24250,0.9738777287383447,-0.03661994553984126,-5.737391190147603,-4.204556990961557,0,0,19324.55,40750,2989800,2,0.8653616596164986,1.1470553690709375
19000,330,4.1,NaN,0.0005009463106298595,NaN,0.1409122315124443,2600,86150,NaN,-0.04869293147765081,NaN,-4.9471789227757785,0,0,19324.55,891600,10759150,2,NaN,1.4444276231760906
19050,282.25,5.1,0.00048168415980495987,0.000669325981292295,0.10789030101657567,0.12948589703772748,0,38700,0.966536008731926,-0.06314913842349787,-5.6049812602183575,-5.5577243518980985,0,0,19324.55,89200,2978400,2,1.0634098527341367,1.7734382183057273
19100,233.9,7.55,0.0007840887071935226,0.0009441091970333348,0.10317981071085648,0.12242440847406147,46900,102850,0.9420984778023537,-0.09221046025559355,-6.945342441296854,-6.971128705897835,0,0,19324.55,658300,5416950,2,1.6554491152664006,2.3650817282070635
19150,188.05,11.95,0.0012670862252101753,0.0013216082641302252,0.10318536912008701,0.11735021167541851,5200,51450,0.8907472680972613,-0.1393353563505329,-9.43684523166341,-8.906104177325428,0,0,19324.55,393150,3433500,2,2.675347509888884,3.173529452795963
19200,145.5,19.65,0.0018190456672492143,0.0017656984791713153,0.10334386352628983,0.11441432463807735,35900,128400,0.8127015223734184,-0.21098415413294533,-12.256326147930608,-11.21182338267828,0,0,19324.55,2408400,9351400,2,3.846663584744141,4.133832302811566
19250,107,31,0.0023383683791118777,0.002205257618088959,0.10231729517442782,0.11098119795398477,70550,125100,0.7100080946378992,-0.30466842713012887,-14.55186145571489,-13.010019199444134,0,0,19324.55,2707500,6741350,2,4.895734872229449,5.008003799248014
19300,75.1,49.2,0.002649677683573379,0.0024682646675257694,0.10295572659341315,0.1108450210790724,291750,431650,0.5830450958126994,-0.422499104773062,-16.03624744453548,-14.28566845025598,0,0,19324.55,11768050,13227950,2,5.582123827804915,5.598398735596934
19350,49.95,74,0.0026642656308680933,0.002482465237232528,0.10380881362235807,0.11154180490442153,333450,228850,0.4488174827350262,-0.5473640245164294,-15.973099177443274,-14.206828794674278,0,0,19324.55,10235750,5150350,2,5.659364424246305,5.666002393357626
19400,31.75,105.9,0.0023822329335832972,0.0022355565524623928,0.10545259891258131,0.11413145534736699,173750,156950,0.3237967256489397,-0.6633201380374244,-14.480155869179331,-12.963217066173671,0,0,19324.55,13874100,5431200,2,5.140406003574334,5.220918647758411
19450,19.55,143.3,0.0019227790900851992,0.0018513153345543806,0.10797124780106009,0.11742957897068632,72200,27700,0.22115213989543214,-0.7597597852762938,-12.10128911147432,-10.840896690832093,0,0,19324.55,6689300,1361750,2,4.248087184846675,4.448502228725945
19500,11.9,186,0.0014339344544202414,0.001435117312267238,0.11145301588144958,0.12438269365857764,108500,37600,0.14565751408429892,-0.8275095001112212,-9.529984681903745,-8.935904267045261,0,0,19324.55,14034750,3858050,2,3.270220488718407,3.6526097288086676
19550,7.15,230,0.0010117591012700528,0.0010748248230094265,0.11520141889412792,0.12770345252058515,57500,1600,0.0932628217155201,-0.8830501707336363,-7.136706367126135,-6.3763006537755205,0,0,19324.55,5720150,420900,2,2.385013591047806,2.8086410363639995
19600,4.8,279,0.0007112098801737045,0.0008374864242192903,0.12221469687187718,0.14389498283992194,47100,5150,0.06338509553073161,-0.9023419400580269,-5.616268593694987,-6.215589859924791,0,0,19324.55,9394300,831150,2,1.7785952431365561,2.4659220145648404
19650,3.45,324,0.0005091976354353084,0.000556245828465868,0.13043493254487643,0.13721261855391173,58250,200,0.045131059914442766,-0.9462138376523914,-4.561282995622657,-2.567192287344917,0,0,19324.55,4970200,139750,2,1.3590524144645122,1.561768754102082
